452.692	2220	2128.17	1355.82	1.10748	28.516100	28.337675	0.001	
453.787	2243	2159.78	-0.315743	1.10748	28.516100	28.337675	0.001	
454.882	2233	2149.97	-0.0466785	1.10748	28.516100	28.337675	0.001	
455.977	2229	2171.28	-233.083	1.10748	28.516100	28.337675	0.001	
457.072	2222	2136.69	0.729698	1.10748	28.516100	28.337675	0.001	
458.167	2256	2176.43	-26.7021	1.10748	28.516100	28.337675	0.001	
459.263	2219	2150.96	-6.1562	1.10748	28.516100	28.337675	0.001	
460.358	2233	2164.54	-9.16434	1.10748	28.516100	28.337675	0.001	
461.453	2255	2156.11	15.4362	1.10748	28.516100	28.337675	0.001	
462.549	2249	2154.63	9.9384	1.10748	28.516100	28.337675	0.001	
463.644	2230	2146.3	3.28798	1.10748	28.516100	28.337675	0.001	
464.74	2244	2156.31	1.17063	1.10748	28.516100	28.337675	0.001	
465.835	2241	2157.4	0.438792	1.10748	28.516100	28.337675	0.001	
466.931	2251	2159.88	7.19296	1.10748	28.516100	28.337675	0.001	
468.027	2234	2141.05	71.0828	1.10748	28.516100	28.337675	0.001	
469.123	2248	2166.32	-1.09251	1.10748	28.516100	28.337675	0.001	
470.219	2227	2141.45	2.07281	1.10748	28.516100	28.337675	0.001	
471.315	2245	2153.04	5.80164	1.10748	28.516100	28.337675	0.001	
472.411	2225	2146.3	-3.85077	1.10748	28.516100	28.337675	0.001	
473.507	2250	2165.83	0.382249	1.10748	28.516100	28.337675	0.001	
474.603	2230	2145.61	0.590855	1.10748	28.516100	28.337675	0.001	
475.699	2252	2154.73	-85.7182	1.10748	28.516100	28.337675	0.001	
476.795	2244	2157.5	1.70427	1.10748	28.516100	28.337675	0.001	
477.892	2249	2164.04	1.29964	1.10748	28.516100	28.337675	0.001	
478.988	2241	2157.7	-0.0724903	1.10748	28.516100	28.337675	0.001	
480.084	2249	2155.62	6.87259	1.10748	28.516100	28.337675	0.001	
481.181	2238	2158.79	-2.12879	1.10748	28.516100	28.337675	0.001	
