452.692	2210	2130.26	-383.051	1.10748	28.516100	28.337675	0.001	
453.787	2253	2161.91	7.98085	1.10748	28.516100	28.337675	0.001	
454.882	2244	2152.09	3.34508	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.41	-146.118	1.10748	28.516100	28.337675	0.001	
457.072	2233	2138.79	3.15583	1.10748	28.516100	28.337675	0.001	
458.167	2244	2178.57	-109.916	1.10748	28.516100	28.337675	0.001	
459.263	2241	2153.08	1.89147	1.10748	28.516100	28.337675	0.001	
460.358	2254	2166.67	2.14173	1.10748	28.516100	28.337675	0.001	
461.453	2251	2158.24	9.26229	1.10748	28.516100	28.337675	0.001	
462.549	2241	2156.75	0.762577	1.10748	28.516100	28.337675	0.001	
463.644	2224	2148.42	-36.2234	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.44	1.11565	1.10748	28.516100	28.337675	0.001	
465.835	2249	2159.53	15.3864	1.10748	28.516100	28.337675	0.001	
466.931	2234	2162.01	-10.983	1.10748	28.516100	28.337675	0.001	
468.027	2227	2143.16	6.61647	1.10748	28.516100	28.337675	0.001	
469.123	2259	2168.45	3.5224	1.10748	28.516100	28.337675	0.001	
470.219	2229	2143.56	1.93017	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.16	0.996852	1.10748	28.516100	28.337675	0.001	
472.411	2227	2148.42	-4.02201	1.10748	28.516100	28.337675	0.001	
473.507	2250	2167.96	-1.56758	1.10748	28.516100	28.337675	0.001	
474.603	2236	2147.72	2.19702	1.10748	28.516100	28.337675	0.001	
475.699	2246	2156.85	-35.3117	1.10748	28.516100	28.337675	0.001	
476.795	2242	2159.63	-0.631291	1.10748	28.516100	28.337675	0.001	
477.892	2263	2166.17	13.2352	1.10748	28.516100	28.337675	0.001	
478.988	2242	2159.82	-0.703673	1.10748	28.516100	28.337675	0.001	
480.084	2255	2157.74	9.47783	1.10748	28.516100	28.337675	0.001	
481.181	2251	2160.92	3.25473	1.10748	28.516100	28.337675	0.001	
482.277	2258	2166.47	16.885	1.10748	28.516100	28.337675	0.001	
483.374	2243	2150.8	3.03579	1.10748	28.516100	28.337675	0.001	
484.47	2247	2159.63	10.7939	1.10748	28.516100	28.337675	0.001	
485.567	2249	2155.46	4.87756	1.10748	28.516100	28.337675	0.001	
486.663	2246	2171.13	-2.84739	1.10748	28.516100	28.337675	0.001	
487.76	2245	2157.54	3.1267	1.10748	28.516100	28.337675	0.001	
488.857	2265	2170.44	8.02296	1.10748	28.516100	28.337675	0.001	
489.954	2244	2150.3	3.78429	1.10748	28.516100	28.337675	0.001	
491.05	2243	2157.34	0.869151	1.10748	28.516100	28.337675	0.001	
492.147	2243	2151.1	3.6371	1.10748	28.516100	28.337675	0.001	
493.244	2255	2160.42	3.26215	1.10748	28.516100	28.337675	0.001	
494.341	2263	2161.41	4.72845	1.10748	28.516100	28.337675	0.001	
495.438	2256	2174.7	-0.832003	1.10748	28.516100	28.337675	0.001	
496.535	2242	2147.52	3.21337	1.10748	28.516100	28.337675	0.001	
497.632	2252	2159.43	2.08873	1.10748	28.516100	28.337675	0.001	
498.729	2263	2159.53	4.17811	1.10748	28.516100	28.337675	0.001	
499.825	2266	2159.43	4.2732	1.10748	28.516100	28.337675	0.001	
500.922	2271	2157.74	4.30559	1.10748	28.516100	28.337675	0.001	
502.019	2281	2163.99	5.56891	1.10748	28.516100	28.337675	0.001	
503.117	2271	2156.45	4.56487	1.10748	28.516100	28.337675	0.001	
504.214	2282	2152.58	6.48848	1.10748	28.516100	28.337675	0.001	
505.311	2284	2147.92	7.10659	1.10748	28.516100	28.337675	0.001	
506.408	2281	2161.11	4.7041	1.10748	28.516100	28.337675	0.001	
507.505	2300	2163.4	5.99625	1.10748	28.516100	28.337675	0.001	
508.602	2298	2151.39	7.71568	1.10748	28.516100	28.337675	0.001	
509.699	2299	2155.56	6.36134	1.10748	28.516100	28.337675	0.001	
510.796	2308	2154.17	7.41677	1.10748	28.516100	28.337675	0.001	
511.893	2311	2160.02	6.27416	1.10748	28.516100	28.337675	0.001	
512.99	2334	2174.21	6.68994	1.10748	28.516100	28.337675	0.001	
