452.692	2204	2121.37	77.1502	1.10748	28.516100	28.337675	0.001	
453.787	2234	2152.88	-2.28218	1.10748	28.516100	28.337675	0.001	
454.882	2229	2143.11	1.15529	1.10748	28.516100	28.337675	0.001	
455.977	2232	2164.34	-142.491	1.10748	28.516100	28.337675	0.001	
457.072	2223	2129.87	2.95181	1.10748	28.516100	28.337675	0.001	
458.167	2251	2169.48	-13.7869	1.10748	28.516100	28.337675	0.001	
459.263	2221	2144.09	-2.44855	1.10748	28.516100	28.337675	0.001	
460.358	2239	2157.63	-1.24074	1.10748	28.516100	28.337675	0.001	
461.453	2232	2149.23	-0.351584	1.10748	28.516100	28.337675	0.001	
462.549	2241	2147.75	9.16068	1.10748	28.516100	28.337675	0.001	
463.644	2220	2139.45	-10.6602	1.10748	28.516100	28.337675	0.001	
464.74	2237	2149.43	1.20907	1.10748	28.516100	28.337675	0.001	
465.835	2225	2150.51	-22.3951	1.10748	28.516100	28.337675	0.001	
466.931	2242	2152.98	5.4449	1.10748	28.516100	28.337675	0.001	
468.027	2222	2134.21	36.6332	1.10748	28.516100	28.337675	0.001	
469.123	2249	2159.4	3.20016	1.10748	28.516100	28.337675	0.001	
470.219	2235	2134.61	13.5806	1.10748	28.516100	28.337675	0.001	
471.315	2244	2146.17	9.89328	1.10748	28.516100	28.337675	0.001	
472.411	2218	2139.45	-3.75439	1.10748	28.516100	28.337675	0.001	
473.507	2248	2158.91	4.94196	1.10748	28.516100	28.337675	0.001	
474.603	2236	2138.76	6.11758	1.10748	28.516100	28.337675	0.001	
475.699	2238	2147.85	-43.5256	1.10748	28.516100	28.337675	0.001	
476.795	2237	2150.61	1.78492	1.10748	28.516100	28.337675	0.001	
477.892	2243	2157.13	2.48053	1.10748	28.516100	28.337675	0.001	
478.988	2227	2150.81	-3.66696	1.10748	28.516100	28.337675	0.001	
480.084	2242	2148.74	6.96769	1.10748	28.516100	28.337675	0.001	
481.181	2233	2151.9	-1.05695	1.10748	28.516100	28.337675	0.001	
482.277	2254	2157.43	28.5792	1.10748	28.516100	28.337675	0.001	
