452.692	2225	2128.99	1947.76	1.10748	28.516100	28.337675	0.001	
453.787	2239	2160.62	-5.49827	1.10748	28.516100	28.337675	0.001	
454.882	2228	2150.8	-2.30609	1.10748	28.516100	28.337675	0.001	
455.977	2239	2172.12	-151.952	1.10748	28.516100	28.337675	0.001	
457.072	2229	2137.52	2.41911	1.10748	28.516100	28.337675	0.001	
458.167	2255	2177.27	-37.6766	1.10748	28.516100	28.337675	0.001	
459.263	2236	2151.8	0.400494	1.10748	28.516100	28.337675	0.001	
460.358	2248	2165.38	-0.662547	1.10748	28.516100	28.337675	0.001	
461.453	2248	2156.95	7.60427	1.10748	28.516100	28.337675	0.001	
462.549	2242	2155.46	2.86172	1.10748	28.516100	28.337675	0.001	
463.644	2236	2147.14	28.0633	1.10748	28.516100	28.337675	0.001	
464.74	2243	2157.15	0.662328	1.10748	28.516100	28.337675	0.001	
465.835	2238	2158.24	-9.53522	1.10748	28.516100	28.337675	0.001	
466.931	2227	2160.72	-16.3423	1.10748	28.516100	28.337675	0.001	
468.027	2239	2141.88	100.126	1.10748	28.516100	28.337675	0.001	
469.123	2255	2167.16	2.12583	1.10748	28.516100	28.337675	0.001	
470.219	2225	2142.28	-0.109067	1.10748	28.516100	28.337675	0.001	
471.315	2243	2153.88	3.8887	1.10748	28.516100	28.337675	0.001	
472.411	2230	2147.14	-0.162113	1.10748	28.516100	28.337675	0.001	
473.507	2261	2166.67	9.31144	1.10748	28.516100	28.337675	0.001	
474.603	2242	2146.44	5.28738	1.10748	28.516100	28.337675	0.001	
475.699	2247	2155.56	-49.656	1.10748	28.516100	28.337675	0.001	
476.795	2242	2158.34	0.110725	1.10748	28.516100	28.337675	0.001	
477.892	2256	2164.88	7.50472	1.10748	28.516100	28.337675	0.001	
478.988	2250	2158.54	4.192	1.10748	28.516100	28.337675	0.001	
480.084	2257	2156.45	11.7647	1.10748	28.516100	28.337675	0.001	
481.181	2235	2159.63	-4.05799	1.10748	28.516100	28.337675	0.001	
482.277	2260	2165.18	24.1472	1.10748	28.516100	28.337675	0.001	
483.374	2237	2149.52	1.46416	1.10748	28.516100	28.337675	0.001	
484.47	2251	2158.34	25.6986	1.10748	28.516100	28.337675	0.001	
485.567	2243	2154.17	2.64245	1.10748	28.516100	28.337675	0.001	
486.663	2253	2169.84	-0.228497	1.10748	28.516100	28.337675	0.001	
487.76	2262	2156.26	17.3716	1.10748	28.516100	28.337675	0.001	
488.857	2244	2169.14	-6.78626	1.10748	28.516100	28.337675	0.001	
489.954	2241	2149.02	3.18434	1.10748	28.516100	28.337675	0.001	
491.05	2258	2156.06	7.23484	1.10748	28.516100	28.337675	0.001	
492.147	2255	2149.81	9.20224	1.10748	28.516100	28.337675	0.001	
493.244	2267	2159.13	7.2025	1.10748	28.516100	28.337675	0.001	
494.341	2271	2160.12	7.1795	1.10748	28.516100	28.337675	0.001	
495.438	2260	2173.41	0.770903	1.10748	28.516100	28.337675	0.001	
496.535	2254	2146.24	6.96494	1.10748	28.516100	28.337675	0.001	
497.632	2262	2158.14	4.69929	1.10748	28.516100	28.337675	0.001	
498.729	2259	2158.24	3.62052	1.10748	28.516100	28.337675	0.001	
499.825	2266	2158.14	4.52052	1.10748	28.516100	28.337675	0.001	
500.922	2277	2156.45	5.36462	1.10748	28.516100	28.337675	0.001	
502.019	2280	2162.7	5.62535	1.10748	28.516100	28.337675	0.001	
503.117	2276	2155.17	5.49282	1.10748	28.516100	28.337675	0.001	
504.214	2276	2151.3	5.83228	1.10748	28.516100	28.337675	0.001	
505.311	2288	2146.64	7.82101	1.10748	28.516100	28.337675	0.001	
506.408	2286	2159.83	5.52477	1.10748	28.516100	28.337675	0.001	
507.505	2294	2162.11	5.46828	1.10748	28.516100	28.337675	0.001	
508.602	2298	2150.11	7.87756	1.10748	28.516100	28.337675	0.001	
509.699	2297	2154.27	6.29067	1.10748	28.516100	28.337675	0.001	
510.796	2307	2152.89	7.45166	1.10748	28.516100	28.337675	0.001	
511.893	2318	2158.74	7.04953	1.10748	28.516100	28.337675	0.001	
512.99	2343	2172.91	7.60369	1.10748	28.516100	28.337675	0.001	
514.087	2328	2151.6	7.80072	1.10748	28.516100	28.337675	0.001	
515.184	2335	2160.42	7.6177	1.10748	28.516100	28.337675	0.001	
516.281	2339	2152.49	7.09308	1.10748	28.516100	28.337675	0.001	
517.378	2366	2161.91	8.83936	1.10748	28.516100	28.337675	0.001	
518.475	2356	2156.06	7.90081	1.10748	28.516100	28.337675	0.001	
519.573	2374	2161.41	8.81907	1.10748	28.516100	28.337675	0.001	
520.67	2380	2151.89	9.13842	1.10748	28.516100	28.337675	0.001	
521.767	2380	2162.4	8.27969	1.10748	28.516100	28.337675	0.001	
522.864	2385	2162.11	8.62567	1.10748	28.516100	28.337675	0.001	
523.961	2408	2168.95	9.25769	1.10748	28.516100	28.337675	0.001	
525.058	2408	2149.42	10.1087	1.10748	28.516100	28.337675	0.001	
526.155	2425	2171.72	9.29828	1.10748	28.516100	28.337675	0.001	
527.252	2433	2152.29	10.2317	1.10748	28.516100	28.337675	0.001	
528.348	2465	2169.05	10.933	1.10748	28.516100	28.337675	0.001	
529.445	2457	2152.99	10.7897	1.10748	28.516100	28.337675	0.001	
530.542	2473	2144.96	11.6973	1.10748	28.516100	28.337675	0.001	
531.639	2483	2151.99	11.4195	1.10748	28.516100	28.337675	0.001	
532.736	2513	2171.03	11.7084	1.10748	28.516100	28.337675	0.001	
533.833	2521	2155.96	12.3905	1.10748	28.516100	28.337675	0.001	
534.929	2552	2163.3	12.9308	1.10748	28.516100	28.337675	0.001	
536.026	2539	2136.92	13.2572	1.10748	28.516100	28.337675	0.001	
537.123	2585	2161.81	13.6656	1.10748	28.516100	28.337675	0.001	
538.22	2608	2145.85	14.9438	1.10748	28.516100	28.337675	0.001	
539.316	2631	2163.59	14.7176	1.10748	28.516100	28.337675	0.001	
540.413	2648	2158.14	15.2597	1.10748	28.516100	28.337675	0.001	
541.509	2661	2155.66	15.3112	1.10748	28.516100	28.337675	0.001	
542.606	2678	2141.68	16.0178	1.10748	28.516100	28.337675	0.001	
543.702	2726	2162.7	16.4012	1.10748	28.516100	28.337675	0.001	
544.799	2721	2140.2	16.7439	1.10748	28.516100	28.337675	0.001	
545.895	2780	2159.13	17.6558	1.10748	28.516100	28.337675	0.001	
546.991	2781	2150.9	17.6254	1.10748	28.516100	28.337675	0.001	
548.088	2825	2161.41	18.334	1.10748	28.516100	28.337675	0.001	
549.184	2846	2147.53	19.0699	1.10748	28.516100	28.337675	0.001	
550.28	2871	2149.12	19.2876	1.10748	28.516100	28.337675	0.001	
551.376	2903	2145.45	20.0099	1.10748	28.516100	28.337675	0.001	
552.472	2954	2162.3	20.5201	1.10748	28.516100	28.337675	0.001	
553.568	2978	2153.58	21.0393	1.10748	28.516100	28.337675	0.001	
554.664	3021	2165.87	21.5768	1.10748	28.516100	28.337675	0.001	
555.76	3064	2154.37	22.7005	1.10748	28.516100	28.337675	0.001	
556.856	3093	2163.69	22.8979	1.10748	28.516100	28.337675	0.001	
557.952	3125	2150.8	23.8068	1.10748	28.516100	28.337675	0.001	
559.047	3190	2168.95	24.6056	1.10748	28.516100	28.337675	0.001	
560.143	3199	2151.2	24.9531	1.10748	28.516100	28.337675	0.001	
561.239	3249	2136.92	26.4113	1.10748	28.516100	28.337675	0.001	
562.334	3288	2143.37	26.9421	1.10748	28.516100	28.337675	0.001	
563.43	3337	2154.17	27.4794	1.10748	28.516100	28.337675	0.001	
564.525	3372	2157.25	27.9003	1.10748	28.516100	28.337675	0.001	
565.62	3419	2159.23	28.896	1.10748	28.516100	28.337675	0.001	
566.715	3440	2141.98	29.4562	1.10748	28.516100	28.337675	0.001	
567.811	3515	2167.06	30.5453	1.10748	28.516100	28.337675	0.001	
568.906	3540	2142.77	31.4049	1.10748	28.516100	28.337675	0.001	
570.001	3584	2159.83	31.8063	1.10748	28.516100	28.337675	0.001	
571.095	3621	2134.64	33.1655	1.10748	28.516100	28.337675	0.001	
572.19	3675	2155.17	33.8656	1.10748	28.516100	28.337675	0.001	
573.285	3710	2142.38	34.8279	1.10748	28.516100	28.337675	0.001	
574.38	3765	2159.33	35.5205	1.10748	28.516100	28.337675	0.001	
575.474	3804	2138.41	36.7972	1.10748	28.516100	28.337675	0.001	
576.569	3848	2144.46	37.5684	1.10748	28.516100	28.337675	0.001	
577.663	3887	2141.98	38.4535	1.10748	28.516100	28.337675	0.001	
578.757	3938	2147.04	39.5098	1.10748	28.516100	28.337675	0.001	
579.851	3974	2143.37	40.2727	1.10748	28.516100	28.337675	0.001	
580.945	4035	2166.57	41.1763	1.10748	28.516100	28.337675	0.001	
582.039	4055	2138.71	42.2816	1.10748	28.516100	28.337675	0.001	
583.133	4120	2149.12	43.6527	1.10748	28.516100	28.337675	0.001	
584.227	4141	2131.08	44.7623	1.10748	28.516100	28.337675	0.001	
585.321	4191	2145.65	45.5955	1.10748	28.516100	28.337675	0.001	
586.414	4229	2142.28	46.756	1.10748	28.516100	28.337675	0.001	
587.508	4275	2157.64	47.6672	1.10748	28.516100	28.337675	0.001	
588.601	4317	2146.34	49.1125	1.10748	28.516100	28.337675	0.001	
589.694	4352	2142.28	50.2286	1.10748	28.516100	28.337675	0.001	
590.787	4387	2142.38	51.4644	1.10748	28.516100	28.337675	0.001	
591.881	4445	2154.57	52.5543	1.10748	28.516100	28.337675	0.001	
592.973	4471	2144.56	53.6694	1.10748	28.516100	28.337675	0.001	
594.066	4525	2146.24	55.139	1.10748	28.516100	28.337675	0.001	
595.159	4568	2155.66	56.245	1.10748	28.516100	28.337675	0.001	
596.251	4609	2153.78	57.5991	1.10748	28.516100	28.337675	0.001	
597.344	4657	2154.08	58.9491	1.10748	28.516100	28.337675	0.001	
598.436	4715	2163.89	60.3985	1.10748	28.516100	28.337675	0.001	
599.528	4738	2148.62	61.6396	1.10748	28.516100	28.337675	0.001	
600.621	4808	2152.69	63.2899	1.10748	28.516100	28.337675	0.001	
601.713	4863	2155.96	64.7158	1.10748	28.516100	28.337675	0.001	
602.804	4905	2151.1	65.9055	1.10748	28.516100	28.337675	0.001	
603.896	4948	2147.73	67.4539	1.10748	28.516100	28.337675	0.001	
604.988	5006	2150.31	68.8319	1.10748	28.516100	28.337675	0.001	
606.079	5072	2152.99	70.5049	1.10748	28.516100	28.337675	0.001	
607.17	5139	2159.13	72.0768	1.10748	28.516100	28.337675	0.001	
608.262	5184	2141.09	73.8868	1.10748	28.516100	28.337675	0.001	
609.353	5277	2152.09	75.7457	1.10748	28.516100	28.337675	0.001	
610.443	5328	2151.4	77.0117	1.10748	28.516100	28.337675	0.001	
611.534	5409	2159.92	78.7841	1.10748	28.516100	28.337675	0.001	
612.625	5452	2147.23	80.1248	1.10748	28.516100	28.337675	0.001	
613.715	5540	2153.68	82.0402	1.10748	28.516100	28.337675	0.001	
614.806	5621	2159.23	83.6791	1.10748	28.516100	28.337675	0.001	
615.896	5703	2169.34	85.5397	1.10748	28.516100	28.337675	0.001	
616.986	5760	2155.36	87.0438	1.10748	28.516100	28.337675	0.001	
618.076	5868	2158.24	89.7208	1.10748	28.516100	28.337675	0.001	
619.165	5939	2161.41	91.028	1.10748	28.516100	28.337675	0.001	
620.255	6030	2168.55	92.901	1.10748	28.516100	28.337675	0.001	
621.344	6109	2150.9	94.9133	1.10748	28.516100	28.337675	0.001	
622.434	6211	2154.47	97.1335	1.10748	28.516100	28.337675	0.001	
