452.692	2215	2122.14	1535.48	1.10748	28.516100	28.337675	0.001	
453.787	2243	2153.66	6.44368	1.10748	28.516100	28.337675	0.001	
454.882	2221	2143.88	-2.2341	1.10748	28.516100	28.337675	0.001	
455.977	2236	2165.12	-114.103	1.10748	28.516100	28.337675	0.001	
457.072	2205	2130.63	-2.21901	1.10748	28.516100	28.337675	0.001	
458.167	2242	2170.26	-71.1724	1.10748	28.516100	28.337675	0.001	
459.263	2226	2144.86	-0.74141	1.10748	28.516100	28.337675	0.001	
460.358	2240	2158.4	-1.1228	1.10748	28.516100	28.337675	0.001	
461.453	2234	2150	0.842053	1.10748	28.516100	28.337675	0.001	
462.549	2233	2148.52	1.24436	1.10748	28.516100	28.337675	0.001	
463.644	2221	2140.22	-9.68096	1.10748	28.516100	28.337675	0.001	
464.74	2244	2150.2	2.89639	1.10748	28.516100	28.337675	0.001	
465.835	2230	2151.29	-11.5691	1.10748	28.516100	28.337675	0.001	
466.931	2240	2153.76	2.79282	1.10748	28.516100	28.337675	0.001	
468.027	2234	2134.98	115.261	1.10748	28.516100	28.337675	0.001	
469.123	2250	2160.18	3.30274	1.10748	28.516100	28.337675	0.001	
470.219	2223	2135.38	3.8241	1.10748	28.516100	28.337675	0.001	
471.315	2231	2146.94	0.682891	1.10748	28.516100	28.337675	0.001	
472.411	2234	2140.22	9.80288	1.10748	28.516100	28.337675	0.001	
473.507	2251	2159.69	6.87752	1.10748	28.516100	28.337675	0.001	
474.603	2224	2139.53	0.721184	1.10748	28.516100	28.337675	0.001	
475.699	2245	2148.62	-81.633	1.10748	28.516100	28.337675	0.001	
476.795	2235	2151.39	0.228261	1.10748	28.516100	28.337675	0.001	
477.892	2248	2157.91	6.72846	1.10748	28.516100	28.337675	0.001	
478.988	2231	2151.58	-1.98957	1.10748	28.516100	28.337675	0.001	
480.084	2248	2149.51	10.5337	1.10748	28.516100	28.337675	0.001	
481.181	2237	2152.67	0.537956	1.10748	28.516100	28.337675	0.001	
482.277	2241	2158.2	-1.43702	1.10748	28.516100	28.337675	0.001	
483.374	2224	2142.59	-0.493679	1.10748	28.516100	28.337675	0.001	
484.47	2254	2151.39	54.2256	1.10748	28.516100	28.337675	0.001	
485.567	2241	2147.23	5.1316	1.10748	28.516100	28.337675	0.001	
486.663	2250	2162.85	1.10565	1.10748	28.516100	28.337675	0.001	
487.76	2243	2149.31	8.20701	1.10748	28.516100	28.337675	0.001	
488.857	2239	2162.16	-5.09297	1.10748	28.516100	28.337675	0.001	
489.954	2229	2142.1	1.45309	1.10748	28.516100	28.337675	0.001	
491.05	2232	2149.11	-0.0902899	1.10748	28.516100	28.337675	0.001	
492.147	2225	2142.89	-0.323349	1.10748	28.516100	28.337675	0.001	
493.244	2241	2152.18	1.65197	1.10748	28.516100	28.337675	0.001	
494.341	2239	2153.16	0.673644	1.10748	28.516100	28.337675	0.001	
495.438	2247	2166.41	-0.950033	1.10748	28.516100	28.337675	0.001	
496.535	2220	2139.33	-0.586801	1.10748	28.516100	28.337675	0.001	
497.632	2245	2151.19	2.44479	1.10748	28.516100	28.337675	0.001	
498.729	2239	2151.29	0.944424	1.10748	28.516100	28.337675	0.001	
499.825	2241	2151.19	1.22547	1.10748	28.516100	28.337675	0.001	
500.922	2245	2149.51	1.78437	1.10748	28.516100	28.337675	0.001	
502.019	2252	2155.73	2.15504	1.10748	28.516100	28.337675	0.001	
503.117	2250	2148.22	2.73841	1.10748	28.516100	28.337675	0.001	
504.214	2247	2144.37	2.76681	1.10748	28.516100	28.337675	0.001	
505.311	2242	2139.72	2.61506	1.10748	28.516100	28.337675	0.001	
506.408	2240	2152.87	0.501644	1.10748	28.516100	28.337675	0.001	
507.505	2251	2155.14	1.4172	1.10748	28.516100	28.337675	0.001	
508.602	2244	2143.18	2.18033	1.10748	28.516100	28.337675	0.001	
509.699	2252	2147.33	2.28821	1.10748	28.516100	28.337675	0.001	
510.796	2248	2145.95	2.00312	1.10748	28.516100	28.337675	0.001	
511.893	2256	2151.78	1.95331	1.10748	28.516100	28.337675	0.001	
512.99	2282	2165.91	2.85674	1.10748	28.516100	28.337675	0.001	
514.087	2253	2144.67	2.12434	1.10748	28.516100	28.337675	0.001	
515.184	2259	2153.46	1.86232	1.10748	28.516100	28.337675	0.001	
516.281	2265	2145.55	2.50401	1.10748	28.516100	28.337675	0.001	
517.378	2265	2154.94	1.95997	1.10748	28.516100	28.337675	0.001	
518.475	2263	2149.11	2.08528	1.10748	28.516100	28.337675	0.001	
519.573	2284	2154.45	3.16015	1.10748	28.516100	28.337675	0.001	
520.67	2262	2144.96	2.14886	1.10748	28.516100	28.337675	0.001	
521.767	2274	2155.44	2.17552	1.10748	28.516100	28.337675	0.001	
522.864	2272	2155.14	2.07524	1.10748	28.516100	28.337675	0.001	
523.961	2301	2161.96	3.30691	1.10748	28.516100	28.337675	0.001	
525.058	2273	2142.49	2.7441	1.10748	28.516100	28.337675	0.001	
526.155	2301	2164.73	2.88677	1.10748	28.516100	28.337675	0.001	
527.252	2282	2145.36	2.78001	1.10748	28.516100	28.337675	0.001	
528.348	2313	2162.06	3.4707	1.10748	28.516100	28.337675	0.001	
529.445	2296	2146.05	3.27152	1.10748	28.516100	28.337675	0.001	
530.542	2310	2138.04	4.25885	1.10748	28.516100	28.337675	0.001	
531.639	2300	2145.06	3.31624	1.10748	28.516100	28.337675	0.001	
532.736	2335	2164.03	3.96003	1.10748	28.516100	28.337675	0.001	
533.833	2307	2149.01	3.29274	1.10748	28.516100	28.337675	0.001	
