452.692	2212	2125.18	655.345	1.10748	28.516100	28.337675	0.001	
453.787	2246	2156.75	6.22188	1.10748	28.516100	28.337675	0.001	
454.882	2239	2146.95	3.46964	1.10748	28.516100	28.337675	0.001	
455.977	2244	2168.23	-71.6595	1.10748	28.516100	28.337675	0.001	
457.072	2232	2133.69	4.33635	1.10748	28.516100	28.337675	0.001	
458.167	2245	2173.38	-72.5378	1.10748	28.516100	28.337675	0.001	
459.263	2230	2147.94	-0.414512	1.10748	28.516100	28.337675	0.001	
460.358	2239	2161.5	-3.65935	1.10748	28.516100	28.337675	0.001	
461.453	2233	2153.09	-3.34188	1.10748	28.516100	28.337675	0.001	
462.549	2236	2151.61	1.06356	1.10748	28.516100	28.337675	0.001	
463.644	2217	2143.29	-44.354	1.10748	28.516100	28.337675	0.001	
464.74	2240	2153.29	0.935682	1.10748	28.516100	28.337675	0.001	
465.835	2228	2154.38	-24.9902	1.10748	28.516100	28.337675	0.001	
466.931	2240	2156.85	-0.243737	1.10748	28.516100	28.337675	0.001	
468.027	2231	2138.05	71.8887	1.10748	28.516100	28.337675	0.001	
469.123	2254	2163.28	3.71331	1.10748	28.516100	28.337675	0.001	
470.219	2225	2138.44	2.92329	1.10748	28.516100	28.337675	0.001	
471.315	2247	2150.02	9.22713	1.10748	28.516100	28.337675	0.001	
472.411	2225	2143.29	-1.06635	1.10748	28.516100	28.337675	0.001	
473.507	2244	2162.79	-2.12967	1.10748	28.516100	28.337675	0.001	
474.603	2236	2142.6	4.43735	1.10748	28.516100	28.337675	0.001	
475.699	2241	2151.7	-37.3715	1.10748	28.516100	28.337675	0.001	
476.795	2241	2154.48	1.78137	1.10748	28.516100	28.337675	0.001	
477.892	2252	2161.01	7.52337	1.10748	28.516100	28.337675	0.001	
478.988	2238	2154.67	0.000297938	1.10748	28.516100	28.337675	0.001	
480.084	2243	2152.6	4.90807	1.10748	28.516100	28.337675	0.001	
481.181	2244	2155.76	2.42941	1.10748	28.516100	28.337675	0.001	
482.277	2254	2161.3	19.8398	1.10748	28.516100	28.337675	0.001	
483.374	2229	2145.67	0.114692	1.10748	28.516100	28.337675	0.001	
484.47	2251	2154.48	36.8912	1.10748	28.516100	28.337675	0.001	
485.567	2248	2150.32	6.95181	1.10748	28.516100	28.337675	0.001	
486.663	2240	2165.96	-3.04508	1.10748	28.516100	28.337675	0.001	
487.76	2244	2152.4	6.49616	1.10748	28.516100	28.337675	0.001	
488.857	2253	2165.26	3.02718	1.10748	28.516100	28.337675	0.001	
489.954	2230	2145.17	0.665953	1.10748	28.516100	28.337675	0.001	
491.05	2246	2152.2	4.11798	1.10748	28.516100	28.337675	0.001	
492.147	2245	2145.96	6.69338	1.10748	28.516100	28.337675	0.001	
493.244	2256	2155.27	5.13656	1.10748	28.516100	28.337675	0.001	
494.341	2248	2156.26	2.19417	1.10748	28.516100	28.337675	0.001	
495.438	2251	2169.52	-0.718337	1.10748	28.516100	28.337675	0.001	
496.535	2235	2142.4	2.7382	1.10748	28.516100	28.337675	0.001	
497.632	2252	2154.28	3.31884	1.10748	28.516100	28.337675	0.001	
498.729	2256	2154.38	3.83108	1.10748	28.516100	28.337675	0.001	
499.825	2248	2154.28	1.9284	1.10748	28.516100	28.337675	0.001	
500.922	2239	2152.6	0.45569	1.10748	28.516100	28.337675	0.001	
502.019	2261	2158.83	3.12203	1.10748	28.516100	28.337675	0.001	
503.117	2258	2151.31	3.44162	1.10748	28.516100	28.337675	0.001	
504.214	2253	2147.45	3.16108	1.10748	28.516100	28.337675	0.001	
505.311	2246	2142.8	2.72397	1.10748	28.516100	28.337675	0.001	
506.408	2260	2155.96	2.67652	1.10748	28.516100	28.337675	0.001	
507.505	2260	2158.24	2.07273	1.10748	28.516100	28.337675	0.001	
508.602	2266	2146.26	4.46899	1.10748	28.516100	28.337675	0.001	
509.699	2261	2150.42	2.90241	1.10748	28.516100	28.337675	0.001	
510.796	2274	2149.03	4.40125	1.10748	28.516100	28.337675	0.001	
511.893	2269	2154.87	2.86432	1.10748	28.516100	28.337675	0.001	
512.99	2296	2169.02	3.80834	1.10748	28.516100	28.337675	0.001	
514.087	2271	2147.75	3.36358	1.10748	28.516100	28.337675	0.001	
515.184	2290	2156.55	4.18772	1.10748	28.516100	28.337675	0.001	
516.281	2298	2148.64	4.55113	1.10748	28.516100	28.337675	0.001	
517.378	2294	2158.04	3.85173	1.10748	28.516100	28.337675	0.001	
518.475	2284	2152.2	3.29161	1.10748	28.516100	28.337675	0.001	
519.573	2292	2157.54	3.48762	1.10748	28.516100	28.337675	0.001	
520.67	2286	2148.04	3.46102	1.10748	28.516100	28.337675	0.001	
521.767	2303	2158.53	3.76912	1.10748	28.516100	28.337675	0.001	
522.864	2307	2158.24	4.0437	1.10748	28.516100	28.337675	0.001	
523.961	2328	2165.06	4.72534	1.10748	28.516100	28.337675	0.001	
525.058	2317	2145.57	5.09514	1.10748	28.516100	28.337675	0.001	
526.155	2342	2167.84	4.96116	1.10748	28.516100	28.337675	0.001	
527.252	2325	2148.44	4.84227	1.10748	28.516100	28.337675	0.001	
528.348	2357	2165.16	5.57267	1.10748	28.516100	28.337675	0.001	
529.445	2344	2149.13	5.46123	1.10748	28.516100	28.337675	0.001	
530.542	2357	2141.12	6.35	1.10748	28.516100	28.337675	0.001	
531.639	2345	2148.14	5.24275	1.10748	28.516100	28.337675	0.001	
532.736	2387	2167.14	6.17312	1.10748	28.516100	28.337675	0.001	
533.833	2374	2152.1	6.09899	1.10748	28.516100	28.337675	0.001	
534.929	2399	2159.42	6.6144	1.10748	28.516100	28.337675	0.001	
536.026	2373	2133.1	6.53068	1.10748	28.516100	28.337675	0.001	
537.123	2409	2157.94	6.74338	1.10748	28.516100	28.337675	0.001	
538.22	2406	2142.01	7.13753	1.10748	28.516100	28.337675	0.001	
539.316	2427	2159.72	7.04601	1.10748	28.516100	28.337675	0.001	
540.413	2427	2154.28	7.11005	1.10748	28.516100	28.337675	0.001	
541.509	2441	2151.8	7.47173	1.10748	28.516100	28.337675	0.001	
542.606	2444	2137.85	7.89048	1.10748	28.516100	28.337675	0.001	
543.702	2465	2158.83	7.61174	1.10748	28.516100	28.337675	0.001	
544.799	2462	2136.37	8.16689	1.10748	28.516100	28.337675	0.001	
545.895	2512	2155.27	8.97903	1.10748	28.516100	28.337675	0.001	
546.991	2500	2147.05	8.69505	1.10748	28.516100	28.337675	0.001	
548.088	2525	2157.54	8.9743	1.10748	28.516100	28.337675	0.001	
549.184	2527	2143.69	9.30445	1.10748	28.516100	28.337675	0.001	
550.28	2545	2145.27	9.56019	1.10748	28.516100	28.337675	0.001	
551.376	2554	2141.61	9.7709	1.10748	28.516100	28.337675	0.001	
552.472	2590	2158.43	10.0827	1.10748	28.516100	28.337675	0.001	
553.568	2595	2149.73	10.2747	1.10748	28.516100	28.337675	0.001	
554.664	2632	2162	10.8024	1.10748	28.516100	28.337675	0.001	
555.76	2634	2150.52	10.9907	1.10748	28.516100	28.337675	0.001	
556.856	2668	2159.82	11.4917	1.10748	28.516100	28.337675	0.001	
557.952	2672	2146.95	11.8021	1.10748	28.516100	28.337675	0.001	
559.047	2713	2165.06	12.1794	1.10748	28.516100	28.337675	0.001	
560.143	2711	2147.35	12.4235	1.10748	28.516100	28.337675	0.001	
561.239	2722	2133.1	12.9819	1.10748	28.516100	28.337675	0.001	
562.334	2748	2139.53	13.3295	1.10748	28.516100	28.337675	0.001	
563.43	2773	2150.32	13.4724	1.10748	28.516100	28.337675	0.001	
564.525	2801	2153.39	13.9054	1.10748	28.516100	28.337675	0.001	
565.62	2812	2155.37	14.0702	1.10748	28.516100	28.337675	0.001	
566.715	2831	2138.15	14.7766	1.10748	28.516100	28.337675	0.001	
567.811	2870	2163.18	15.0428	1.10748	28.516100	28.337675	0.001	
568.906	2878	2138.94	15.6664	1.10748	28.516100	28.337675	0.001	
570.001	2901	2155.96	15.6813	1.10748	28.516100	28.337675	0.001	
571.095	2917	2130.82	16.6087	1.10748	28.516100	28.337675	0.001	
572.19	2949	2151.31	16.8256	1.10748	28.516100	28.337675	0.001	
573.285	2969	2138.54	17.5197	1.10748	28.516100	28.337675	0.001	
574.38	3008	2155.47	17.9284	1.10748	28.516100	28.337675	0.001	
575.474	3007	2134.58	18.3392	1.10748	28.516100	28.337675	0.001	
576.569	3023	2140.62	18.5125	1.10748	28.516100	28.337675	0.001	
577.663	3052	2138.15	19.2038	1.10748	28.516100	28.337675	0.001	
578.757	3087	2143.19	19.89	1.10748	28.516100	28.337675	0.001	
579.851	3095	2139.53	20.083	1.10748	28.516100	28.337675	0.001	
580.945	3140	2162.69	20.5917	1.10748	28.516100	28.337675	0.001	
582.039	3144	2134.88	21.3365	1.10748	28.516100	28.337675	0.001	
583.133	3191	2145.27	22.232	1.10748	28.516100	28.337675	0.001	
584.227	3182	2127.26	22.551	1.10748	28.516100	28.337675	0.001	
585.321	3215	2141.81	22.9776	1.10748	28.516100	28.337675	0.001	
586.414	3235	2138.44	23.6214	1.10748	28.516100	28.337675	0.001	
587.508	3272	2153.78	24.2193	1.10748	28.516100	28.337675	0.001	
588.601	3280	2142.5	24.7733	1.10748	28.516100	28.337675	0.001	
589.694	3315	2138.44	25.794	1.10748	28.516100	28.337675	0.001	
590.787	3319	2138.54	26.0937	1.10748	28.516100	28.337675	0.001	
591.881	3350	2150.72	26.535	1.10748	28.516100	28.337675	0.001	
592.973	3368	2140.72	27.3361	1.10748	28.516100	28.337675	0.001	
594.066	3392	2142.4	27.9784	1.10748	28.516100	28.337675	0.001	
595.159	3436	2151.8	28.9588	1.10748	28.516100	28.337675	0.001	
596.251	3441	2149.92	29.2863	1.10748	28.516100	28.337675	0.001	
597.344	3449	2150.22	29.568	1.10748	28.516100	28.337675	0.001	
598.436	3508	2160.02	30.9023	1.10748	28.516100	28.337675	0.001	
599.528	3520	2144.78	31.7313	1.10748	28.516100	28.337675	0.001	
600.621	3549	2148.83	32.3559	1.10748	28.516100	28.337675	0.001	
601.713	3575	2152.1	32.9906	1.10748	28.516100	28.337675	0.001	
602.804	3611	2147.25	34.0167	1.10748	28.516100	28.337675	0.001	
603.896	3622	2143.89	34.5786	1.10748	28.516100	28.337675	0.001	
604.988	3664	2146.46	35.5563	1.10748	28.516100	28.337675	0.001	
606.079	3681	2149.13	35.9607	1.10748	28.516100	28.337675	0.001	
607.17	3740	2155.27	37.3021	1.10748	28.516100	28.337675	0.001	
608.262	3756	2137.26	38.2796	1.10748	28.516100	28.337675	0.001	
609.353	3808	2148.24	39.2003	1.10748	28.516100	28.337675	0.001	
610.443	3826	2147.55	39.6542	1.10748	28.516100	28.337675	0.001	
611.534	3866	2156.06	40.4172	1.10748	28.516100	28.337675	0.001	
612.625	3896	2143.39	41.4603	1.10748	28.516100	28.337675	0.001	
613.715	3948	2149.82	42.5317	1.10748	28.516100	28.337675	0.001	
614.806	3991	2155.37	43.3375	1.10748	28.516100	28.337675	0.001	
615.896	4043	2165.46	44.4128	1.10748	28.516100	28.337675	0.001	
616.986	4073	2151.51	45.3745	1.10748	28.516100	28.337675	0.001	
618.076	4128	2154.38	46.7027	1.10748	28.516100	28.337675	0.001	
619.165	4165	2157.54	47.3456	1.10748	28.516100	28.337675	0.001	
620.255	4217	2164.67	48.3484	1.10748	28.516100	28.337675	0.001	
621.344	4275	2147.05	50.0236	1.10748	28.516100	28.337675	0.001	
622.434	4315	2150.62	50.8153	1.10748	28.516100	28.337675	0.001	
623.523	4376	2149.43	52.2274	1.10748	28.516100	28.337675	0.001	
624.612	4427	2154.18	53.2766	1.10748	28.516100	28.337675	0.001	
625.701	4469	2146.46	54.3296	1.10748	28.516100	28.337675	0.001	
626.789	4551	2157.64	55.9387	1.10748	28.516100	28.337675	0.001	
627.878	4584	2148.74	56.8393	1.10748	28.516100	28.337675	0.001	
628.966	4643	2154.87	57.9625	1.10748	28.516100	28.337675	0.001	
630.054	4680	2149.03	59.0483	1.10748	28.516100	28.337675	0.001	
631.142	4754	2154.28	60.4228	1.10748	28.516100	28.337675	0.001	
632.23	4817	2153.29	61.7508	1.10748	28.516100	28.337675	0.001	
633.318	4884	2156.16	63.125	1.10748	28.516100	28.337675	0.001	
634.405	4926	2150.32	64.2135	1.10748	28.516100	28.337675	0.001	
635.492	5003	2155.27	65.8082	1.10748	28.516100	28.337675	0.001	
636.579	5055	2151.41	66.9229	1.10748	28.516100	28.337675	0.001	
637.666	5110	2147.35	68.2351	1.10748	28.516100	28.337675	0.001	
638.753	5184	2153.19	69.6425	1.10748	28.516100	28.337675	0.001	
639.84	5258	2158.04	71.1711	1.10748	28.516100	28.337675	0.001	
640.926	5312	2150.12	72.6234	1.10748	28.516100	28.337675	0.001	
642.012	5411	2157.15	74.6184	1.10748	28.516100	28.337675	0.001	
643.098	5451	2153.09	75.4449	1.10748	28.516100	28.337675	0.001	
644.184	5541	2161.01	77.1759	1.10748	28.516100	28.337675	0.001	
645.27	5598	2153.78	78.5885	1.10748	28.516100	28.337675	0.001	
646.355	5689	2172.88	80.0545	1.10748	28.516100	28.337675	0.001	
647.441	5763	2157.15	81.9821	1.10748	28.516100	28.337675	0.001	
648.526	5833	2156.36	83.2898	1.10748	28.516100	28.337675	0.001	
649.611	5891	2147.15	84.9431	1.10748	28.516100	28.337675	0.001	
650.695	5979	2164.37	86.3994	1.10748	28.516100	28.337675	0.001	
651.78	6072	2151.7	88.662	1.10748	28.516100	28.337675	0.001	
652.864	6138	2164.77	89.6879	1.10748	28.516100	28.337675	0.001	
653.948	6225	2153.39	91.9302	1.10748	28.516100	28.337675	0.001	
655.032	6305	2152.89	93.5576	1.10748	28.516100	28.337675	0.001	
656.116	6389	2155.96	95.1454	1.10748	28.516100	28.337675	0.001	
657.199	6472	2159.42	96.7665	1.10748	28.516100	28.337675	0.001	
658.283	6559	2146.95	98.9229	1.10748	28.516100	28.337675	0.001	
659.366	6660	2165.96	100.466	1.10748	28.516100	28.337675	0.001	
660.448	6748	2151.01	102.699	1.10748	28.516100	28.337675	0.001	
661.531	6840	2149.13	104.512	1.10748	28.516100	28.337675	0.001	
662.614	6924	2152.2	106.281	1.10748	28.516100	28.337675	0.001	
663.696	7027	2170.51	107.853	1.10748	28.516100	28.337675	0.001	
664.778	7131	2155.27	110.251	1.10748	28.516100	28.337675	0.001	
665.86	7217	2156.55	112.163	1.10748	28.516100	28.337675	0.001	
666.941	7314	2139.24	114.346	1.10748	28.516100	28.337675	0.001	
668.023	7414	2154.38	116.081	1.10748	28.516100	28.337675	0.001	
669.104	7521	2157.64	118.02	1.10748	28.516100	28.337675	0.001	
670.185	7629	2157.35	120.323	1.10748	28.516100	28.337675	0.001	
671.265	7728	2147.25	122.427	1.10748	28.516100	28.337675	0.001	
672.346	7849	2151.7	124.844	1.10748	28.516100	28.337675	0.001	
673.426	7942	2147.05	126.942	1.10748	28.516100	28.337675	0.001	
674.506	8068	2169.91	128.78	1.10748	28.516100	28.337675	0.001	
675.586	8149	2141.41	131.072	1.10748	28.516100	28.337675	0.001	
676.665	8300	2171.3	133.335	1.10748	28.516100	28.337675	0.001	
677.745	8422	2150.52	136.09	1.10748	28.516100	28.337675	0.001	
678.824	8539	2162.19	138.079	1.10748	28.516100	28.337675	0.001	
679.903	8660	2152.69	140.596	1.10748	28.516100	28.337675	0.001	
680.981	8801	2170.51	142.862	1.10748	28.516100	28.337675	0.001	
682.059	8913	2145.47	145.62	1.10748	28.516100	28.337675	0.001	
683.138	9055	2165.26	147.766	1.10748	28.516100	28.337675	0.001	
