452.692	2200	2125.44	-1096.37	1.10748	28.516100	28.337675	0.001	
453.787	2238	2157.01	-2.5783	1.10748	28.516100	28.337675	0.001	
454.882	2232	2147.21	0.670387	1.10748	28.516100	28.337675	0.001	
455.977	2247	2168.49	-47.381	1.10748	28.516100	28.337675	0.001	
457.072	2216	2133.95	-0.138755	1.10748	28.516100	28.337675	0.001	
458.167	2253	2173.64	-27.3082	1.10748	28.516100	28.337675	0.001	
459.263	2232	2148.2	0.29002	1.10748	28.516100	28.337675	0.001	
460.358	2253	2161.76	4.60353	1.10748	28.516100	28.337675	0.001	
461.453	2240	2153.35	3.36037	1.10748	28.516100	28.337675	0.001	
462.549	2237	2151.86	1.72317	1.10748	28.516100	28.337675	0.001	
463.644	2223	2143.55	-16.6965	1.10748	28.516100	28.337675	0.001	
464.74	2244	2153.55	1.95175	1.10748	28.516100	28.337675	0.001	
465.835	2238	2154.63	0.10638	1.10748	28.516100	28.337675	0.001	
466.931	2235	2157.11	-5.22882	1.10748	28.516100	28.337675	0.001	
468.027	2228	2138.3	48.9739	1.10748	28.516100	28.337675	0.001	
469.123	2254	2163.54	3.57237	1.10748	28.516100	28.337675	0.001	
470.219	2220	2138.7	-1.09161	1.10748	28.516100	28.337675	0.001	
471.315	2232	2150.28	-0.962533	1.10748	28.516100	28.337675	0.001	
472.411	2225	2143.55	-1.30347	1.10748	28.516100	28.337675	0.001	
473.507	2241	2163.05	-5.01067	1.10748	28.516100	28.337675	0.001	
474.603	2242	2142.86	6.85557	1.10748	28.516100	28.337675	0.001	
475.699	2240	2151.96	-29.5826	1.10748	28.516100	28.337675	0.001	
476.795	2229	2154.73	-5.03509	1.10748	28.516100	28.337675	0.001	
477.892	2238	2161.27	-6.92059	1.10748	28.516100	28.337675	0.001	
478.988	2227	2154.93	-5.90835	1.10748	28.516100	28.337675	0.001	
480.084	2236	2152.85	-0.0762104	1.10748	28.516100	28.337675	0.001	
481.181	2228	2156.02	-5.68289	1.10748	28.516100	28.337675	0.001	
482.277	2248	2161.56	6.20948	1.10748	28.516100	28.337675	0.001	
483.374	2235	2145.92	2.0443	1.10748	28.516100	28.337675	0.001	
484.47	2241	2154.73	8.2091	1.10748	28.516100	28.337675	0.001	
485.567	2243	2150.58	4.42966	1.10748	28.516100	28.337675	0.001	
486.663	2244	2166.21	-1.87376	1.10748	28.516100	28.337675	0.001	
487.76	2239	2152.65	2.40402	1.10748	28.516100	28.337675	0.001	
488.857	2239	2165.52	-7.72188	1.10748	28.516100	28.337675	0.001	
489.954	2231	2145.43	0.929635	1.10748	28.516100	28.337675	0.001	
491.05	2234	2152.46	-0.662713	1.10748	28.516100	28.337675	0.001	
492.147	2231	2146.22	0.737584	1.10748	28.516100	28.337675	0.001	
493.244	2247	2155.52	2.39837	1.10748	28.516100	28.337675	0.001	
494.341	2244	2156.51	1.0739	1.10748	28.516100	28.337675	0.001	
495.438	2247	2169.78	-1.99868	1.10748	28.516100	28.337675	0.001	
496.535	2237	2142.66	3.22639	1.10748	28.516100	28.337675	0.001	
497.632	2231	2154.54	-1.57887	1.10748	28.516100	28.337675	0.001	
498.729	2249	2154.63	2.31039	1.10748	28.516100	28.337675	0.001	
499.825	2251	2154.54	2.43458	1.10748	28.516100	28.337675	0.001	
500.922	2253	2152.85	2.43859	1.10748	28.516100	28.337675	0.001	
502.019	2260	2159.09	2.91022	1.10748	28.516100	28.337675	0.001	
503.117	2241	2151.57	0.911827	1.10748	28.516100	28.337675	0.001	
504.214	2247	2147.71	2.28042	1.10748	28.516100	28.337675	0.001	
505.311	2253	2143.05	3.62684	1.10748	28.516100	28.337675	0.001	
506.408	2246	2156.22	0.828709	1.10748	28.516100	28.337675	0.001	
507.505	2254	2158.49	1.36303	1.10748	28.516100	28.337675	0.001	
508.602	2247	2146.52	2.12447	1.10748	28.516100	28.337675	0.001	
509.699	2262	2150.68	2.98003	1.10748	28.516100	28.337675	0.001	
510.796	2268	2149.29	3.74219	1.10748	28.516100	28.337675	0.001	
511.893	2261	2155.13	2.09536	1.10748	28.516100	28.337675	0.001	
512.99	2282	2169.28	2.548	1.10748	28.516100	28.337675	0.001	
514.087	2260	2148	2.42052	1.10748	28.516100	28.337675	0.001	
515.184	2269	2156.81	2.40822	1.10748	28.516100	28.337675	0.001	
516.281	2268	2148.89	2.47222	1.10748	28.516100	28.337675	0.001	
517.378	2283	2158.3	3.02521	1.10748	28.516100	28.337675	0.001	
518.475	2265	2152.46	1.98575	1.10748	28.516100	28.337675	0.001	
519.573	2282	2157.8	2.78577	1.10748	28.516100	28.337675	0.001	
520.67	2270	2148.3	2.43507	1.10748	28.516100	28.337675	0.001	
521.767	2277	2158.79	2.14595	1.10748	28.516100	28.337675	0.001	
522.864	2278	2158.49	2.23139	1.10748	28.516100	28.337675	0.001	
523.961	2285	2165.32	2.14446	1.10748	28.516100	28.337675	0.001	
525.058	2284	2145.83	3.1786	1.10748	28.516100	28.337675	0.001	
526.155	2302	2168.09	2.74985	1.10748	28.516100	28.337675	0.001	
527.252	2295	2148.7	3.27414	1.10748	28.516100	28.337675	0.001	
528.348	2323	2165.42	3.8063	1.10748	28.516100	28.337675	0.001	
529.445	2311	2149.39	3.83534	1.10748	28.516100	28.337675	0.001	
530.542	2302	2141.37	3.7124	1.10748	28.516100	28.337675	0.001	
531.639	2309	2148.4	3.57146	1.10748	28.516100	28.337675	0.001	
532.736	2326	2167.4	3.39327	1.10748	28.516100	28.337675	0.001	
533.833	2322	2152.36	3.79997	1.10748	28.516100	28.337675	0.001	
534.929	2340	2159.68	4.10237	1.10748	28.516100	28.337675	0.001	
536.026	2324	2133.36	4.4861	1.10748	28.516100	28.337675	0.001	
537.123	2351	2158.2	4.39889	1.10748	28.516100	28.337675	0.001	
538.22	2344	2142.26	4.68371	1.10748	28.516100	28.337675	0.001	
539.316	2360	2159.98	4.46647	1.10748	28.516100	28.337675	0.001	
540.413	2351	2154.54	4.2468	1.10748	28.516100	28.337675	0.001	
541.509	2370	2152.06	4.88617	1.10748	28.516100	28.337675	0.001	
542.606	2367	2138.11	5.16164	1.10748	28.516100	28.337675	0.001	
543.702	2394	2159.09	5.17533	1.10748	28.516100	28.337675	0.001	
544.799	2373	2136.62	5.16617	1.10748	28.516100	28.337675	0.001	
545.895	2406	2155.52	5.48812	1.10748	28.516100	28.337675	0.001	
546.991	2400	2147.31	5.46431	1.10748	28.516100	28.337675	0.001	
548.088	2431	2157.8	5.99506	1.10748	28.516100	28.337675	0.001	
549.184	2411	2143.95	5.70244	1.10748	28.516100	28.337675	0.001	
550.28	2426	2145.53	5.95967	1.10748	28.516100	28.337675	0.001	
551.376	2442	2141.87	6.44144	1.10748	28.516100	28.337675	0.001	
552.472	2473	2158.69	6.6851	1.10748	28.516100	28.337675	0.001	
553.568	2460	2149.98	6.43577	1.10748	28.516100	28.337675	0.001	
554.664	2486	2162.26	6.71208	1.10748	28.516100	28.337675	0.001	
555.76	2486	2150.77	6.9187	1.10748	28.516100	28.337675	0.001	
556.856	2511	2160.08	7.2345	1.10748	28.516100	28.337675	0.001	
557.952	2503	2147.21	7.28097	1.10748	28.516100	28.337675	0.001	
559.047	2551	2165.32	7.92046	1.10748	28.516100	28.337675	0.001	
560.143	2543	2147.61	8.07206	1.10748	28.516100	28.337675	0.001	
561.239	2539	2133.36	8.28164	1.10748	28.516100	28.337675	0.001	
562.334	2552	2139.79	8.35097	1.10748	28.516100	28.337675	0.001	
563.43	2583	2150.58	8.71901	1.10748	28.516100	28.337675	0.001	
564.525	2595	2153.64	8.8205	1.10748	28.516100	28.337675	0.001	
565.62	2594	2155.62	8.71068	1.10748	28.516100	28.337675	0.001	
566.715	2610	2138.4	9.41512	1.10748	28.516100	28.337675	0.001	
567.811	2647	2163.44	9.65037	1.10748	28.516100	28.337675	0.001	
568.906	2654	2139.19	10.31	1.10748	28.516100	28.337675	0.001	
570.001	2667	2156.22	10.1259	1.10748	28.516100	28.337675	0.001	
571.095	2674	2131.08	10.8638	1.10748	28.516100	28.337675	0.001	
572.19	2700	2151.57	10.9518	1.10748	28.516100	28.337675	0.001	
573.285	2712	2138.8	11.4877	1.10748	28.516100	28.337675	0.001	
574.38	2729	2155.72	11.4146	1.10748	28.516100	28.337675	0.001	
575.474	2729	2134.84	11.8735	1.10748	28.516100	28.337675	0.001	
576.569	2747	2140.88	12.1113	1.10748	28.516100	28.337675	0.001	
577.663	2757	2138.4	12.3764	1.10748	28.516100	28.337675	0.001	
578.757	2785	2143.45	12.9009	1.10748	28.516100	28.337675	0.001	
579.851	2781	2139.79	12.8452	1.10748	28.516100	28.337675	0.001	
580.945	2829	2162.95	13.4135	1.10748	28.516100	28.337675	0.001	
582.039	2829	2135.14	14.07	1.10748	28.516100	28.337675	0.001	
583.133	2841	2145.53	14.1363	1.10748	28.516100	28.337675	0.001	
584.227	2852	2127.52	14.8848	1.10748	28.516100	28.337675	0.001	
585.321	2864	2142.06	14.8199	1.10748	28.516100	28.337675	0.001	
586.414	2885	2138.7	15.4525	1.10748	28.516100	28.337675	0.001	
587.508	2925	2154.04	16.0842	1.10748	28.516100	28.337675	0.001	
588.601	2892	2142.76	15.6438	1.10748	28.516100	28.337675	0.001	
589.694	2936	2138.7	16.8408	1.10748	28.516100	28.337675	0.001	
590.787	2949	2138.8	17.2826	1.10748	28.516100	28.337675	0.001	
