452.692	3991	3847.51	219.089	5.99964	28.516100	28.337675	0.001	
453.787	4034	3895.04	-4.8383	5.99964	28.516100	28.337675	0.001	
454.882	4033	3887.81	0.751393	5.99964	28.516100	28.337675	0.001	
455.977	3987	3907.95	-579.361	5.99964	28.516100	28.337675	0.001	
457.072	4005	3836.15	7.53625	5.99964	28.516100	28.337675	0.001	
458.167	4085	3963.23	-140.486	5.99964	28.516100	28.337675	0.001	
459.263	4039	3875.93	8.25092	5.99964	28.516100	28.337675	0.001	
460.358	4050	3911.57	-3.37607	5.99964	28.516100	28.337675	0.001	
461.453	4076	3944.63	-13.7072	5.99964	28.516100	28.337675	0.001	
462.549	4010	3883.67	-15.1821	5.99964	28.516100	28.337675	0.001	
463.644	4014	3862.49	43.9386	5.99964	28.516100	28.337675	0.001	
464.74	4022	3872.31	1.89695	5.99964	28.516100	28.337675	0.001	
465.835	4081	3917.25	50.6751	5.99964	28.516100	28.337675	0.001	
466.931	4042	3885.74	12.4338	5.99964	28.516100	28.337675	0.001	
468.027	4015	3843.38	210.093	5.99964	28.516100	28.337675	0.001	
469.123	4081	3922.94	7.22512	5.99964	28.516100	28.337675	0.001	
470.219	4012	3870.24	-0.714748	5.99964	28.516100	28.337675	0.001	
471.315	4015	3856.81	10.6843	5.99964	28.516100	28.337675	0.001	
472.411	4015	3887.29	-13.9149	5.99964	28.516100	28.337675	0.001	
473.507	4054	3915.19	-4.7082	5.99964	28.516100	28.337675	0.001	
474.603	4039	3880.58	6.52855	5.99964	28.516100	28.337675	0.001	
475.699	4032	3862.49	-167.186	5.99964	28.516100	28.337675	0.001	
476.795	4063	3899.69	10.9898	5.99964	28.516100	28.337675	0.001	
477.892	4075	3919.32	11.6203	5.99964	28.516100	28.337675	0.001	
478.988	4073	3945.15	-9.08314	5.99964	28.516100	28.337675	0.001	
480.084	4044	3869.73	21.7814	5.99964	28.516100	28.337675	0.001	
481.181	4082	3960.13	-11.875	5.99964	28.516100	28.337675	0.001	
482.277	4077	3940.5	-18.4359	5.99964	28.516100	28.337675	0.001	
483.374	4021	3874.89	1.10558	5.99964	28.516100	28.337675	0.001	
484.47	4058	3876.44	108.565	5.99964	28.516100	28.337675	0.001	
485.567	4069	3892.97	15.6946	5.99964	28.516100	28.337675	0.001	
486.663	4031	3906.4	-6.0736	5.99964	28.516100	28.337675	0.001	
487.76	4076	3906.4	20.1059	5.99964	28.516100	28.337675	0.001	
488.857	4035	3917.77	-20.4265	5.99964	28.516100	28.337675	0.001	
489.954	4034	3908.99	-6.82918	5.99964	28.516100	28.337675	0.001	
491.05	4016	3855.26	7.25658	5.99964	28.516100	28.337675	0.001	
492.147	4054	3912.09	-0.887648	5.99964	28.516100	28.337675	0.001	
493.244	4060	3895.56	6.21905	5.99964	28.516100	28.337675	0.001	
494.341	4115	3946.7	6.11289	5.99964	28.516100	28.337675	0.001	
495.438	4033	3933.78	-13.7159	5.99964	28.516100	28.337675	0.001	
496.535	4042	3876.96	6.26202	5.99964	28.516100	28.337675	0.001	
