452.692	2208	2123.85	281.553	1.10748	28.516100	28.337675	0.001	
453.787	2243	2155.4	4.52258	1.10748	28.516100	28.337675	0.001	
454.882	2220	2145.61	-3.31156	1.10748	28.516100	28.337675	0.001	
455.977	2233	2166.87	-156.901	1.10748	28.516100	28.337675	0.001	
457.072	2219	2132.35	1.14155	1.10748	28.516100	28.337675	0.001	
458.167	2251	2172.01	-29.1574	1.10748	28.516100	28.337675	0.001	
459.263	2230	2146.6	0.153568	1.10748	28.516100	28.337675	0.001	
460.358	2252	2160.15	5.0095	1.10748	28.516100	28.337675	0.001	
461.453	2248	2151.74	12.985	1.10748	28.516100	28.337675	0.001	
462.549	2244	2150.26	9.51962	1.10748	28.516100	28.337675	0.001	
463.644	2216	2141.95	-42.4492	1.10748	28.516100	28.337675	0.001	
464.74	2233	2151.94	-0.588197	1.10748	28.516100	28.337675	0.001	
465.835	2228	2153.02	-21.3748	1.10748	28.516100	28.337675	0.001	
466.931	2245	2155.5	5.81652	1.10748	28.516100	28.337675	0.001	
468.027	2221	2136.71	11.4796	1.10748	28.516100	28.337675	0.001	
469.123	2251	2161.93	2.87718	1.10748	28.516100	28.337675	0.001	
470.219	2236	2137.1	12.372	1.10748	28.516100	28.337675	0.001	
471.315	2238	2148.67	4.15404	1.10748	28.516100	28.337675	0.001	
472.411	2227	2141.95	1.96104	1.10748	28.516100	28.337675	0.001	
473.507	2246	2161.43	0.874348	1.10748	28.516100	28.337675	0.001	
474.603	2240	2141.26	6.71223	1.10748	28.516100	28.337675	0.001	
475.699	2239	2150.35	-33.6846	1.10748	28.516100	28.337675	0.001	
476.795	2240	2153.12	2.00471	1.10748	28.516100	28.337675	0.001	
477.892	2259	2159.65	16.0338	1.10748	28.516100	28.337675	0.001	
478.988	2237	2153.32	0.211281	1.10748	28.516100	28.337675	0.001	
480.084	2253	2151.24	12.7277	1.10748	28.516100	28.337675	0.001	
481.181	2248	2154.41	5.12382	1.10748	28.516100	28.337675	0.001	
482.277	2249	2159.95	12.026	1.10748	28.516100	28.337675	0.001	
483.374	2247	2144.32	6.6423	1.10748	28.516100	28.337675	0.001	
484.47	2258	2153.12	60.3633	1.10748	28.516100	28.337675	0.001	
485.567	2243	2148.97	5.22758	1.10748	28.516100	28.337675	0.001	
486.663	2258	2164.6	3.04801	1.10748	28.516100	28.337675	0.001	
487.76	2259	2151.05	19.2389	1.10748	28.516100	28.337675	0.001	
488.857	2256	2163.9	6.34877	1.10748	28.516100	28.337675	0.001	
489.954	2240	2143.83	4.75952	1.10748	28.516100	28.337675	0.001	
491.05	2249	2150.85	5.83302	1.10748	28.516100	28.337675	0.001	
492.147	2248	2144.62	8.52893	1.10748	28.516100	28.337675	0.001	
493.244	2259	2153.91	6.43738	1.10748	28.516100	28.337675	0.001	
494.341	2258	2154.9	5.18769	1.10748	28.516100	28.337675	0.001	
495.438	2256	2168.16	1.20469	1.10748	28.516100	28.337675	0.001	
496.535	2248	2141.06	6.78992	1.10748	28.516100	28.337675	0.001	
497.632	2261	2152.93	5.71448	1.10748	28.516100	28.337675	0.001	
498.729	2260	2153.02	4.96147	1.10748	28.516100	28.337675	0.001	
499.825	2273	2152.93	6.81888	1.10748	28.516100	28.337675	0.001	
500.922	2275	2151.24	5.85609	1.10748	28.516100	28.337675	0.001	
502.019	2276	2157.48	5.86244	1.10748	28.516100	28.337675	0.001	
503.117	2271	2149.96	5.5515	1.10748	28.516100	28.337675	0.001	
504.214	2275	2146.1	6.44938	1.10748	28.516100	28.337675	0.001	
505.311	2273	2141.45	6.531	1.10748	28.516100	28.337675	0.001	
