452.692	2213	2126.07	666.46	1.10748	28.516100	28.337675	0.001	
453.787	2247	2157.65	6.29011	1.10748	28.516100	28.337675	0.001	
454.882	2235	2147.85	1.56977	1.10748	28.516100	28.337675	0.001	
455.977	2237	2169.14	-142.249	1.10748	28.516100	28.337675	0.001	
457.072	2217	2134.59	-0.0455278	1.10748	28.516100	28.337675	0.001	
458.167	2261	2174.29	15.559	1.10748	28.516100	28.337675	0.001	
459.263	2225	2148.84	-2.82507	1.10748	28.516100	28.337675	0.001	
460.358	2253	2162.41	4.20053	1.10748	28.516100	28.337675	0.001	
461.453	2237	2153.99	-0.289984	1.10748	28.516100	28.337675	0.001	
462.549	2244	2152.51	7.42018	1.10748	28.516100	28.337675	0.001	
463.644	2216	2144.19	-53.6629	1.10748	28.516100	28.337675	0.001	
464.74	2249	2154.19	3.13118	1.10748	28.516100	28.337675	0.001	
465.835	2225	2155.28	-35.136	1.10748	28.516100	28.337675	0.001	
466.931	2235	2157.75	-5.86128	1.10748	28.516100	28.337675	0.001	
468.027	2232	2138.94	72.3955	1.10748	28.516100	28.337675	0.001	
469.123	2250	2164.19	1.11983	1.10748	28.516100	28.337675	0.001	
470.219	2234	2139.34	9.07828	1.10748	28.516100	28.337675	0.001	
471.315	2246	2150.92	7.93705	1.10748	28.516100	28.337675	0.001	
472.411	2222	2144.19	-4.5709	1.10748	28.516100	28.337675	0.001	
473.507	2251	2163.69	3.21392	1.10748	28.516100	28.337675	0.001	
474.603	2240	2143.5	5.73213	1.10748	28.516100	28.337675	0.001	
475.699	2251	2152.6	-93.1003	1.10748	28.516100	28.337675	0.001	
476.795	2239	2155.38	0.150522	1.10748	28.516100	28.337675	0.001	
477.892	2266	2161.91	20.7475	1.10748	28.516100	28.337675	0.001	
478.988	2243	2155.57	2.13205	1.10748	28.516100	28.337675	0.001	
480.084	2252	2153.5	10.4402	1.10748	28.516100	28.337675	0.001	
481.181	2244	2156.66	1.96293	1.10748	28.516100	28.337675	0.001	
482.277	2251	2162.21	11.2769	1.10748	28.516100	28.337675	0.001	
483.374	2235	2146.57	1.82056	1.10748	28.516100	28.337675	0.001	
484.47	2252	2155.38	37.073	1.10748	28.516100	28.337675	0.001	
485.567	2257	2151.22	10.815	1.10748	28.516100	28.337675	0.001	
486.663	2248	2166.86	-0.828755	1.10748	28.516100	28.337675	0.001	
487.76	2252	2153.3	11.9861	1.10748	28.516100	28.337675	0.001	
488.857	2258	2166.17	6.08601	1.10748	28.516100	28.337675	0.001	
489.954	2257	2146.07	10.0304	1.10748	28.516100	28.337675	0.001	
491.05	2247	2153.1	4.14373	1.10748	28.516100	28.337675	0.001	
492.147	2251	2146.86	8.80961	1.10748	28.516100	28.337675	0.001	
493.244	2259	2156.17	5.74665	1.10748	28.516100	28.337675	0.001	
494.341	2261	2157.16	5.36131	1.10748	28.516100	28.337675	0.001	
495.438	2262	2170.43	2.2984	1.10748	28.516100	28.337675	0.001	
496.535	2240	2143.3	3.88393	1.10748	28.516100	28.337675	0.001	
497.632	2260	2155.18	4.946	1.10748	28.516100	28.337675	0.001	
498.729	2265	2155.28	5.51877	1.10748	28.516100	28.337675	0.001	
499.825	2253	2155.18	2.68142	1.10748	28.516100	28.337675	0.001	
500.922	2256	2153.5	2.77546	1.10748	28.516100	28.337675	0.001	
502.019	2280	2159.73	6.13949	1.10748	28.516100	28.337675	0.001	
503.117	2289	2152.21	7.84698	1.10748	28.516100	28.337675	0.001	
504.214	2282	2148.35	7.10581	1.10748	28.516100	28.337675	0.001	
505.311	2278	2143.69	6.88976	1.10748	28.516100	28.337675	0.001	
506.408	2275	2156.86	4.49814	1.10748	28.516100	28.337675	0.001	
507.505	2296	2159.14	6.04318	1.10748	28.516100	28.337675	0.001	
508.602	2294	2147.16	7.76311	1.10748	28.516100	28.337675	0.001	
509.699	2301	2151.32	7.0388	1.10748	28.516100	28.337675	0.001	
510.796	2314	2149.93	8.51013	1.10748	28.516100	28.337675	0.001	
511.893	2316	2155.77	7.14925	1.10748	28.516100	28.337675	0.001	
512.99	2343	2169.93	7.87681	1.10748	28.516100	28.337675	0.001	
514.087	2325	2148.64	7.80587	1.10748	28.516100	28.337675	0.001	
515.184	2335	2157.46	7.87495	1.10748	28.516100	28.337675	0.001	
516.281	2357	2149.54	8.54001	1.10748	28.516100	28.337675	0.001	
517.378	2355	2158.94	8.258	1.10748	28.516100	28.337675	0.001	
518.475	2361	2153.1	8.44772	1.10748	28.516100	28.337675	0.001	
519.573	2385	2158.45	9.78137	1.10748	28.516100	28.337675	0.001	
520.67	2380	2148.94	9.33156	1.10748	28.516100	28.337675	0.001	
521.767	2393	2159.44	9.27332	1.10748	28.516100	28.337675	0.001	
522.864	2394	2159.14	9.37362	1.10748	28.516100	28.337675	0.001	
523.961	2423	2165.97	10.3367	1.10748	28.516100	28.337675	0.001	
525.058	2423	2146.47	11.1494	1.10748	28.516100	28.337675	0.001	
526.155	2451	2168.74	10.8961	1.10748	28.516100	28.337675	0.001	
527.252	2442	2149.34	10.8568	1.10748	28.516100	28.337675	0.001	
528.348	2480	2166.07	11.8655	1.10748	28.516100	28.337675	0.001	
