452.692	2205	2127.41	-673.837	1.10748	28.516100	28.337675	0.001	
453.787	2256	2159.01	14.3761	1.10748	28.516100	28.337675	0.001	
454.882	2233	2149.2	0.261056	1.10748	28.516100	28.337675	0.001	
455.977	2231	2170.5	-208.131	1.10748	28.516100	28.337675	0.001	
457.072	2228	2135.93	2.59893	1.10748	28.516100	28.337675	0.001	
458.167	2249	2175.65	-62.9264	1.10748	28.516100	28.337675	0.001	
459.263	2228	2150.19	-2.17407	1.10748	28.516100	28.337675	0.001	
460.358	2253	2163.76	3.35409	1.10748	28.516100	28.337675	0.001	
461.453	2243	2155.34	4.28788	1.10748	28.516100	28.337675	0.001	
462.549	2240	2153.86	2.56235	1.10748	28.516100	28.337675	0.001	
463.644	2223	2145.53	-26.6277	1.10748	28.516100	28.337675	0.001	
464.74	2232	2155.54	-1.87759	1.10748	28.516100	28.337675	0.001	
465.835	2240	2156.63	-0.0733851	1.10748	28.516100	28.337675	0.001	
466.931	2250	2159.11	7.00609	1.10748	28.516100	28.337675	0.001	
468.027	2236	2140.28	90.6996	1.10748	28.516100	28.337675	0.001	
469.123	2244	2165.55	-2.77039	1.10748	28.516100	28.337675	0.001	
470.219	2223	2140.68	-0.370419	1.10748	28.516100	28.337675	0.001	
471.315	2244	2152.27	5.66815	1.10748	28.516100	28.337675	0.001	
472.411	2229	2145.53	0.427317	1.10748	28.516100	28.337675	0.001	
473.507	2251	2165.05	1.97311	1.10748	28.516100	28.337675	0.001	
474.603	2235	2144.84	3.03557	1.10748	28.516100	28.337675	0.001	
475.699	2244	2153.96	-41.4643	1.10748	28.516100	28.337675	0.001	
476.795	2245	2156.73	2.70531	1.10748	28.516100	28.337675	0.001	
477.892	2255	2163.27	8.18747	1.10748	28.516100	28.337675	0.001	
478.988	2232	2156.93	-4.37178	1.10748	28.516100	28.337675	0.001	
480.084	2235	2154.85	-2.18032	1.10748	28.516100	28.337675	0.001	
481.181	2233	2158.02	-4.22222	1.10748	28.516100	28.337675	0.001	
482.277	2259	2163.56	25.6148	1.10748	28.516100	28.337675	0.001	
483.374	2235	2147.91	1.35062	1.10748	28.516100	28.337675	0.001	
484.47	2255	2156.73	41.5369	1.10748	28.516100	28.337675	0.001	
485.567	2254	2152.57	8.70819	1.10748	28.516100	28.337675	0.001	
486.663	2240	2168.22	-3.78261	1.10748	28.516100	28.337675	0.001	
487.76	2245	2154.65	5.45911	1.10748	28.516100	28.337675	0.001	
488.857	2246	2167.53	-4.01549	1.10748	28.516100	28.337675	0.001	
489.954	2239	2147.42	3.063	1.10748	28.516100	28.337675	0.001	
491.05	2248	2154.45	3.98756	1.10748	28.516100	28.337675	0.001	
492.147	2241	2148.21	4.05174	1.10748	28.516100	28.337675	0.001	
493.244	2262	2157.52	6.21862	1.10748	28.516100	28.337675	0.001	
494.341	2258	2158.51	4.20532	1.10748	28.516100	28.337675	0.001	
495.438	2256	2171.79	0.0754846	1.10748	28.516100	28.337675	0.001	
496.535	2250	2144.64	6.30633	1.10748	28.516100	28.337675	0.001	
497.632	2256	2156.53	3.70193	1.10748	28.516100	28.337675	0.001	
498.729	2256	2156.63	3.3421	1.10748	28.516100	28.337675	0.001	
499.825	2259	2156.53	3.53311	1.10748	28.516100	28.337675	0.001	
500.922	2271	2154.85	4.73909	1.10748	28.516100	28.337675	0.001	
502.019	2270	2161.09	4.23428	1.10748	28.516100	28.337675	0.001	
503.117	2277	2153.56	5.88361	1.10748	28.516100	28.337675	0.001	
504.214	2266	2149.7	4.66074	1.10748	28.516100	28.337675	0.001	
505.311	2267	2145.04	5.22792	1.10748	28.516100	28.337675	0.001	
506.408	2282	2158.21	5.22304	1.10748	28.516100	28.337675	0.001	
507.505	2287	2160.49	4.86499	1.10748	28.516100	28.337675	0.001	
508.602	2280	2148.51	5.88938	1.10748	28.516100	28.337675	0.001	
509.699	2289	2152.67	5.62003	1.10748	28.516100	28.337675	0.001	
510.796	2289	2151.28	5.73366	1.10748	28.516100	28.337675	0.001	
511.893	2300	2157.13	5.53044	1.10748	28.516100	28.337675	0.001	
512.99	2337	2171.29	7.22213	1.10748	28.516100	28.337675	0.001	
514.087	2314	2149.99	6.76804	1.10748	28.516100	28.337675	0.001	
515.184	2328	2158.81	7.17175	1.10748	28.516100	28.337675	0.001	
516.281	2342	2150.88	7.41352	1.10748	28.516100	28.337675	0.001	
517.378	2352	2160.3	7.9349	1.10748	28.516100	28.337675	0.001	
518.475	2345	2154.45	7.26816	1.10748	28.516100	28.337675	0.001	
519.573	2346	2159.8	7.01909	1.10748	28.516100	28.337675	0.001	
520.67	2362	2150.29	8.10791	1.10748	28.516100	28.337675	0.001	
521.767	2362	2160.79	7.27057	1.10748	28.516100	28.337675	0.001	
522.864	2380	2160.49	8.41955	1.10748	28.516100	28.337675	0.001	
523.961	2414	2167.33	9.71573	1.10748	28.516100	28.337675	0.001	
525.058	2386	2147.81	8.93677	1.10748	28.516100	28.337675	0.001	
526.155	2420	2170.1	9.11588	1.10748	28.516100	28.337675	0.001	
527.252	2413	2150.69	9.28149	1.10748	28.516100	28.337675	0.001	
528.348	2441	2167.43	9.78201	1.10748	28.516100	28.337675	0.001	
529.445	2445	2151.38	10.2844	1.10748	28.516100	28.337675	0.001	
530.542	2448	2143.36	10.583	1.10748	28.516100	28.337675	0.001	
531.639	2480	2150.39	11.3579	1.10748	28.516100	28.337675	0.001	
532.736	2508	2169.41	11.5576	1.10748	28.516100	28.337675	0.001	
533.833	2504	2154.35	11.7158	1.10748	28.516100	28.337675	0.001	
534.929	2513	2161.68	11.348	1.10748	28.516100	28.337675	0.001	
536.026	2520	2135.33	12.5369	1.10748	28.516100	28.337675	0.001	
537.123	2551	2160.2	12.3642	1.10748	28.516100	28.337675	0.001	
538.22	2550	2144.25	12.7223	1.10748	28.516100	28.337675	0.001	
539.316	2596	2161.98	13.4388	1.10748	28.516100	28.337675	0.001	
540.413	2609	2156.53	13.8573	1.10748	28.516100	28.337675	0.001	
541.509	2626	2154.05	14.1011	1.10748	28.516100	28.337675	0.001	
542.606	2638	2140.09	14.6626	1.10748	28.516100	28.337675	0.001	
543.702	2680	2161.09	14.8846	1.10748	28.516100	28.337675	0.001	
544.799	2683	2138.6	15.5211	1.10748	28.516100	28.337675	0.001	
545.895	2736	2157.52	16.264	1.10748	28.516100	28.337675	0.001	
546.991	2744	2149.3	16.4858	1.10748	28.516100	28.337675	0.001	
548.088	2784	2159.8	17.0898	1.10748	28.516100	28.337675	0.001	
549.184	2798	2145.93	17.6327	1.10748	28.516100	28.337675	0.001	
550.28	2825	2147.52	17.9476	1.10748	28.516100	28.337675	0.001	
551.376	2844	2143.85	18.3074	1.10748	28.516100	28.337675	0.001	
552.472	2894	2160.69	18.8281	1.10748	28.516100	28.337675	0.001	
553.568	2911	2151.97	19.1827	1.10748	28.516100	28.337675	0.001	
554.664	2958	2164.26	19.8596	1.10748	28.516100	28.337675	0.001	
555.76	2974	2152.77	20.2711	1.10748	28.516100	28.337675	0.001	
556.856	3027	2162.08	21.154	1.10748	28.516100	28.337675	0.001	
557.952	3042	2149.2	21.6308	1.10748	28.516100	28.337675	0.001	
559.047	3096	2167.33	22.1785	1.10748	28.516100	28.337675	0.001	
560.143	3118	2149.6	22.8979	1.10748	28.516100	28.337675	0.001	
561.239	3141	2135.33	23.6788	1.10748	28.516100	28.337675	0.001	
562.334	3173	2141.77	24.0617	1.10748	28.516100	28.337675	0.001	
563.43	3229	2152.57	24.8177	1.10748	28.516100	28.337675	0.001	
564.525	3261	2155.64	25.1997	1.10748	28.516100	28.337675	0.001	
565.62	3298	2157.62	25.9597	1.10748	28.516100	28.337675	0.001	
566.715	3328	2140.38	26.7768	1.10748	28.516100	28.337675	0.001	
567.811	3381	2165.45	27.3423	1.10748	28.516100	28.337675	0.001	
568.906	3419	2141.18	28.548	1.10748	28.516100	28.337675	0.001	
570.001	3459	2158.21	28.8748	1.10748	28.516100	28.337675	0.001	
571.095	3493	2133.05	30.1745	1.10748	28.516100	28.337675	0.001	
572.19	3542	2153.56	30.7631	1.10748	28.516100	28.337675	0.001	
573.285	3570	2140.78	31.5761	1.10748	28.516100	28.337675	0.001	
574.38	3619	2157.72	32.1454	1.10748	28.516100	28.337675	0.001	
575.474	3661	2136.82	33.5041	1.10748	28.516100	28.337675	0.001	
576.569	3684	2142.86	33.7968	1.10748	28.516100	28.337675	0.001	
577.663	3725	2140.38	34.7357	1.10748	28.516100	28.337675	0.001	
578.757	3775	2145.44	35.7689	1.10748	28.516100	28.337675	0.001	
579.851	3797	2141.77	36.223	1.10748	28.516100	28.337675	0.001	
580.945	3881	2164.95	37.6536	1.10748	28.516100	28.337675	0.001	
582.039	3890	2137.11	38.5058	1.10748	28.516100	28.337675	0.001	
583.133	3946	2147.52	39.6579	1.10748	28.516100	28.337675	0.001	
584.227	3968	2129.49	40.7732	1.10748	28.516100	28.337675	0.001	
585.321	4006	2144.05	41.3252	1.10748	28.516100	28.337675	0.001	
586.414	4036	2140.68	42.2805	1.10748	28.516100	28.337675	0.001	
587.508	4096	2156.04	43.501	1.10748	28.516100	28.337675	0.001	
588.601	4116	2144.74	44.4113	1.10748	28.516100	28.337675	0.001	
589.694	4151	2140.68	45.5091	1.10748	28.516100	28.337675	0.001	
590.787	4196	2140.78	46.9455	1.10748	28.516100	28.337675	0.001	
591.881	4239	2152.96	47.6767	1.10748	28.516100	28.337675	0.001	
592.973	4271	2142.96	48.9127	1.10748	28.516100	28.337675	0.001	
594.066	4302	2144.64	49.8096	1.10748	28.516100	28.337675	0.001	
595.159	4352	2154.05	51.056	1.10748	28.516100	28.337675	0.001	
596.251	4389	2152.17	52.284	1.10748	28.516100	28.337675	0.001	
597.344	4430	2152.47	53.4458	1.10748	28.516100	28.337675	0.001	
598.436	4488	2162.28	54.8695	1.10748	28.516100	28.337675	0.001	
599.528	4511	2147.02	56.084	1.10748	28.516100	28.337675	0.001	
