452.692	2207	2120.8	590.329	1.10748	28.516100	28.337675	0.001	
453.787	2239	2152.3	3.68003	1.10748	28.516100	28.337675	0.001	
454.882	2221	2142.53	-1.69582	1.10748	28.516100	28.337675	0.001	
455.977	2235	2163.76	-110.448	1.10748	28.516100	28.337675	0.001	
457.072	2222	2129.29	2.84039	1.10748	28.516100	28.337675	0.001	
458.167	2251	2168.9	-10.241	1.10748	28.516100	28.337675	0.001	
459.263	2234	2143.52	3.07766	1.10748	28.516100	28.337675	0.001	
460.358	2244	2157.05	2.13055	1.10748	28.516100	28.337675	0.001	
461.453	2228	2148.65	-3.73581	1.10748	28.516100	28.337675	0.001	
462.549	2228	2147.17	-1.99375	1.10748	28.516100	28.337675	0.001	
463.644	2209	2138.87	-60.832	1.10748	28.516100	28.337675	0.001	
464.74	2238	2148.85	1.64469	1.10748	28.516100	28.337675	0.001	
465.835	2233	2149.93	-0.217703	1.10748	28.516100	28.337675	0.001	
466.931	2231	2152.4	-4.39591	1.10748	28.516100	28.337675	0.001	
468.027	2223	2133.64	47.8344	1.10748	28.516100	28.337675	0.001	
469.123	2246	2158.82	1.9415	1.10748	28.516100	28.337675	0.001	
470.219	2232	2134.03	11.7478	1.10748	28.516100	28.337675	0.001	
471.315	2231	2145.59	1.61681	1.10748	28.516100	28.337675	0.001	
472.411	2236	2138.87	12.8303	1.10748	28.516100	28.337675	0.001	
473.507	2248	2158.33	5.47364	1.10748	28.516100	28.337675	0.001	
474.603	2231	2138.18	4.26112	1.10748	28.516100	28.337675	0.001	
475.699	2230	2147.27	1.961	1.10748	28.516100	28.337675	0.001	
476.795	2230	2150.03	-1.7709	1.10748	28.516100	28.337675	0.001	
477.892	2243	2156.55	3.09058	1.10748	28.516100	28.337675	0.001	
478.988	2233	2150.23	-0.205443	1.10748	28.516100	28.337675	0.001	
480.084	2245	2148.16	9.43687	1.10748	28.516100	28.337675	0.001	
481.181	2234	2151.32	-0.258501	1.10748	28.516100	28.337675	0.001	
482.277	2258	2156.85	38.5877	1.10748	28.516100	28.337675	0.001	
483.374	2226	2141.24	0.649299	1.10748	28.516100	28.337675	0.001	
484.47	2239	2150.03	16.2388	1.10748	28.516100	28.337675	0.001	
485.567	2239	2145.89	4.84393	1.10748	28.516100	28.337675	0.001	
486.663	2237	2161.49	-2.53279	1.10748	28.516100	28.337675	0.001	
487.76	2236	2147.96	3.85668	1.10748	28.516100	28.337675	0.001	
488.857	2238	2160.8	-4.78469	1.10748	28.516100	28.337675	0.001	
489.954	2229	2140.75	1.95458	1.10748	28.516100	28.337675	0.001	
491.05	2231	2147.76	0.0658752	1.10748	28.516100	28.337675	0.001	
492.147	2232	2141.54	3.18203	1.10748	28.516100	28.337675	0.001	
493.244	2250	2150.82	4.72551	1.10748	28.516100	28.337675	0.001	
494.341	2237	2151.81	0.517034	1.10748	28.516100	28.337675	0.001	
495.438	2252	2165.04	0.97292	1.10748	28.516100	28.337675	0.001	
496.535	2234	2137.99	3.74631	1.10748	28.516100	28.337675	0.001	
497.632	2240	2149.84	1.6162	1.10748	28.516100	28.337675	0.001	
498.729	2234	2149.93	0.19157	1.10748	28.516100	28.337675	0.001	
499.825	2235	2149.84	0.373779	1.10748	28.516100	28.337675	0.001	
500.922	2248	2148.16	2.41982	1.10748	28.516100	28.337675	0.001	
502.019	2264	2154.38	4.39432	1.10748	28.516100	28.337675	0.001	
503.117	2233	2146.87	0.452852	1.10748	28.516100	28.337675	0.001	
504.214	2242	2143.02	2.26055	1.10748	28.516100	28.337675	0.001	
505.311	2229	2138.38	1.05909	1.10748	28.516100	28.337675	0.001	
506.408	2241	2151.51	0.812896	1.10748	28.516100	28.337675	0.001	
507.505	2242	2153.79	0.557191	1.10748	28.516100	28.337675	0.001	
508.602	2239	2141.84	1.74187	1.10748	28.516100	28.337675	0.001	
509.699	2235	2145.98	0.636556	1.10748	28.516100	28.337675	0.001	
510.796	2259	2144.6	3.30702	1.10748	28.516100	28.337675	0.001	
511.893	2264	2150.43	2.82785	1.10748	28.516100	28.337675	0.001	
512.99	2274	2164.55	2.27482	1.10748	28.516100	28.337675	0.001	
514.087	2240	2143.32	1.15322	1.10748	28.516100	28.337675	0.001	
515.184	2260	2152.11	2.06341	1.10748	28.516100	28.337675	0.001	
516.281	2270	2144.21	2.94347	1.10748	28.516100	28.337675	0.001	
517.378	2284	2153.59	3.45667	1.10748	28.516100	28.337675	0.001	
518.475	2261	2147.76	2.04466	1.10748	28.516100	28.337675	0.001	
519.573	2286	2153.09	3.39284	1.10748	28.516100	28.337675	0.001	
520.67	2272	2143.61	2.86771	1.10748	28.516100	28.337675	0.001	
521.767	2276	2154.08	2.3859	1.10748	28.516100	28.337675	0.001	
522.864	2282	2153.79	2.7814	1.10748	28.516100	28.337675	0.001	
523.961	2295	2160.6	3.03306	1.10748	28.516100	28.337675	0.001	
525.058	2280	2141.15	3.2278	1.10748	28.516100	28.337675	0.001	
526.155	2293	2163.37	2.52495	1.10748	28.516100	28.337675	0.001	
527.252	2291	2144.01	3.31873	1.10748	28.516100	28.337675	0.001	
528.348	2311	2160.7	3.44024	1.10748	28.516100	28.337675	0.001	
529.445	2297	2144.7	3.38873	1.10748	28.516100	28.337675	0.001	
530.542	2305	2136.7	4.08672	1.10748	28.516100	28.337675	0.001	
531.639	2303	2143.71	3.51891	1.10748	28.516100	28.337675	0.001	
532.736	2335	2162.67	4.024	1.10748	28.516100	28.337675	0.001	
533.833	2310	2147.66	3.48629	1.10748	28.516100	28.337675	0.001	
534.929	2333	2154.97	4.01273	1.10748	28.516100	28.337675	0.001	
536.026	2308	2128.7	4.02237	1.10748	28.516100	28.337675	0.001	
537.123	2341	2153.49	4.19294	1.10748	28.516100	28.337675	0.001	
538.22	2340	2137.59	4.71703	1.10748	28.516100	28.337675	0.001	
539.316	2355	2155.27	4.46207	1.10748	28.516100	28.337675	0.001	
540.413	2353	2149.84	4.5048	1.10748	28.516100	28.337675	0.001	
541.509	2355	2147.37	4.51858	1.10748	28.516100	28.337675	0.001	
542.606	2365	2133.44	5.26178	1.10748	28.516100	28.337675	0.001	
543.702	2362	2154.38	4.24839	1.10748	28.516100	28.337675	0.001	
544.799	2371	2131.96	5.26137	1.10748	28.516100	28.337675	0.001	
545.895	2400	2150.82	5.45115	1.10748	28.516100	28.337675	0.001	
546.991	2399	2142.63	5.58854	1.10748	28.516100	28.337675	0.001	
548.088	2420	2153.09	5.80165	1.10748	28.516100	28.337675	0.001	
549.184	2409	2139.27	5.79067	1.10748	28.516100	28.337675	0.001	
550.28	2420	2140.85	5.925	1.10748	28.516100	28.337675	0.001	
551.376	2429	2137.2	6.19958	1.10748	28.516100	28.337675	0.001	
552.472	2452	2153.98	6.21817	1.10748	28.516100	28.337675	0.001	
553.568	2450	2145.29	6.28996	1.10748	28.516100	28.337675	0.001	
554.664	2478	2157.54	6.6251	1.10748	28.516100	28.337675	0.001	
555.76	2479	2146.08	6.86001	1.10748	28.516100	28.337675	0.001	
556.856	2498	2155.37	7.01484	1.10748	28.516100	28.337675	0.001	
557.952	2497	2142.53	7.25038	1.10748	28.516100	28.337675	0.001	
559.047	2529	2160.6	7.47163	1.10748	28.516100	28.337675	0.001	
560.143	2537	2142.92	8.04246	1.10748	28.516100	28.337675	0.001	
561.239	2525	2128.7	8.04634	1.10748	28.516100	28.337675	0.001	
562.334	2542	2135.12	8.22004	1.10748	28.516100	28.337675	0.001	
563.43	2573	2145.89	8.59066	1.10748	28.516100	28.337675	0.001	
564.525	2577	2148.95	8.49687	1.10748	28.516100	28.337675	0.001	
565.62	2591	2150.92	8.75664	1.10748	28.516100	28.337675	0.001	
566.715	2597	2133.74	9.2173	1.10748	28.516100	28.337675	0.001	
567.811	2623	2158.72	9.18898	1.10748	28.516100	28.337675	0.001	
568.906	2636	2134.53	9.99566	1.10748	28.516100	28.337675	0.001	
570.001	2658	2151.51	10.0281	1.10748	28.516100	28.337675	0.001	
571.095	2647	2126.43	10.3402	1.10748	28.516100	28.337675	0.001	
572.19	2682	2146.87	10.6423	1.10748	28.516100	28.337675	0.001	
573.285	2685	2134.13	10.9682	1.10748	28.516100	28.337675	0.001	
574.38	2711	2151.02	11.1085	1.10748	28.516100	28.337675	0.001	
575.474	2725	2130.18	11.8926	1.10748	28.516100	28.337675	0.001	
576.569	2733	2136.21	11.8991	1.10748	28.516100	28.337675	0.001	
577.663	2737	2133.74	12.0258	1.10748	28.516100	28.337675	0.001	
578.757	2771	2138.78	12.6893	1.10748	28.516100	28.337675	0.001	
579.851	2765	2135.12	12.5881	1.10748	28.516100	28.337675	0.001	
580.945	2814	2158.23	13.1804	1.10748	28.516100	28.337675	0.001	
582.039	2809	2130.48	13.7203	1.10748	28.516100	28.337675	0.001	
583.133	2835	2140.85	14.1096	1.10748	28.516100	28.337675	0.001	
584.227	2839	2122.88	14.6947	1.10748	28.516100	28.337675	0.001	
585.321	2848	2137.39	14.5609	1.10748	28.516100	28.337675	0.001	
586.414	2866	2134.03	15.1222	1.10748	28.516100	28.337675	0.001	
587.508	2902	2149.34	15.6595	1.10748	28.516100	28.337675	0.001	
588.601	2902	2138.08	15.9925	1.10748	28.516100	28.337675	0.001	
589.694	2898	2134.03	16.0583	1.10748	28.516100	28.337675	0.001	
590.787	2916	2134.13	16.6127	1.10748	28.516100	28.337675	0.001	
591.881	2934	2146.28	16.7435	1.10748	28.516100	28.337675	0.001	
592.973	2957	2136.31	17.6175	1.10748	28.516100	28.337675	0.001	
594.066	2968	2137.99	17.909	1.10748	28.516100	28.337675	0.001	
595.159	2991	2147.37	18.3271	1.10748	28.516100	28.337675	0.001	
596.251	2998	2145.49	18.6445	1.10748	28.516100	28.337675	0.001	
597.344	3022	2145.79	19.2811	1.10748	28.516100	28.337675	0.001	
598.436	3042	2155.56	19.6125	1.10748	28.516100	28.337675	0.001	
599.528	3048	2140.36	20.2394	1.10748	28.516100	28.337675	0.001	
600.621	3067	2144.4	20.6123	1.10748	28.516100	28.337675	0.001	
601.713	3082	2147.66	20.9474	1.10748	28.516100	28.337675	0.001	
602.804	3094	2142.82	21.3753	1.10748	28.516100	28.337675	0.001	
603.896	3105	2139.47	21.8614	1.10748	28.516100	28.337675	0.001	
604.988	3133	2142.03	22.4902	1.10748	28.516100	28.337675	0.001	
606.079	3173	2144.7	23.4469	1.10748	28.516100	28.337675	0.001	
607.17	3199	2150.82	23.9555	1.10748	28.516100	28.337675	0.001	
608.262	3208	2132.85	24.7163	1.10748	28.516100	28.337675	0.001	
609.353	3243	2143.81	25.2453	1.10748	28.516100	28.337675	0.001	
610.443	3255	2143.12	25.5536	1.10748	28.516100	28.337675	0.001	
611.534	3291	2151.61	26.2211	1.10748	28.516100	28.337675	0.001	
612.625	3299	2138.97	26.7258	1.10748	28.516100	28.337675	0.001	
613.715	3336	2145.39	27.4431	1.10748	28.516100	28.337675	0.001	
614.806	3373	2150.92	28.141	1.10748	28.516100	28.337675	0.001	
615.896	3402	2161	28.6297	1.10748	28.516100	28.337675	0.001	
616.986	3425	2147.07	29.4652	1.10748	28.516100	28.337675	0.001	
618.076	3474	2149.93	30.6292	1.10748	28.516100	28.337675	0.001	
619.165	3500	2153.09	31.065	1.10748	28.516100	28.337675	0.001	
620.255	3529	2160.21	31.534	1.10748	28.516100	28.337675	0.001	
621.344	3553	2142.63	32.4406	1.10748	28.516100	28.337675	0.001	
622.434	3580	2146.18	32.9475	1.10748	28.516100	28.337675	0.001	
623.523	3613	2145	33.7122	1.10748	28.516100	28.337675	0.001	
624.612	3656	2149.74	34.5916	1.10748	28.516100	28.337675	0.001	
625.701	3680	2142.03	35.2625	1.10748	28.516100	28.337675	0.001	
626.789	3737	2153.19	36.2989	1.10748	28.516100	28.337675	0.001	
627.878	3744	2144.31	36.6115	1.10748	28.516100	28.337675	0.001	
628.966	3796	2150.43	37.6175	1.10748	28.516100	28.337675	0.001	
630.054	3825	2144.6	38.4926	1.10748	28.516100	28.337675	0.001	
631.142	3878	2149.84	39.4566	1.10748	28.516100	28.337675	0.001	
632.23	3900	2148.85	39.8726	1.10748	28.516100	28.337675	0.001	
633.318	3959	2151.71	41.11	1.10748	28.516100	28.337675	0.001	
634.405	3982	2145.89	41.7642	1.10748	28.516100	28.337675	0.001	
635.492	4053	2150.82	43.2567	1.10748	28.516100	28.337675	0.001	
636.579	4090	2146.97	44.088	1.10748	28.516100	28.337675	0.001	
637.666	4104	2142.92	44.4579	1.10748	28.516100	28.337675	0.001	
638.753	4162	2148.75	45.5564	1.10748	28.516100	28.337675	0.001	
639.84	4227	2153.59	46.9072	1.10748	28.516100	28.337675	0.001	
640.926	4260	2145.69	47.8682	1.10748	28.516100	28.337675	0.001	
642.012	4312	2152.7	48.8125	1.10748	28.516100	28.337675	0.001	
