452.692	4002	3887.27	-4091.59	5.99964	28.516100	28.337675	0.001	
453.787	4084	3935.28	4.22179	5.99964	28.516100	28.337675	0.001	
454.882	4084	3927.98	4.44753	5.99964	28.516100	28.337675	0.001	
455.977	4045	3948.33	-433.491	5.99964	28.516100	28.337675	0.001	
457.072	4053	3875.78	9.49809	5.99964	28.516100	28.337675	0.001	
458.167	4127	4004.18	-141.98	5.99964	28.516100	28.337675	0.001	
459.263	4070	3915.97	4.03305	5.99964	28.516100	28.337675	0.001	
460.358	4111	3951.99	8.29299	5.99964	28.516100	28.337675	0.001	
461.453	4114	3985.39	-17.766	5.99964	28.516100	28.337675	0.001	
462.549	4066	3923.8	-1.99325	5.99964	28.516100	28.337675	0.001	
463.644	4032	3902.4	-68.4555	5.99964	28.516100	28.337675	0.001	
464.74	4058	3912.32	0.449899	5.99964	28.516100	28.337675	0.001	
465.835	4110	3957.73	17.5927	5.99964	28.516100	28.337675	0.001	
466.931	4088	3925.89	16.7795	5.99964	28.516100	28.337675	0.001	
468.027	4062	3883.09	252.54	5.99964	28.516100	28.337675	0.001	
469.123	4122	3963.47	6.78984	5.99964	28.516100	28.337675	0.001	
470.219	4067	3910.23	9.8087	5.99964	28.516100	28.337675	0.001	
471.315	4067	3896.66	17.9795	5.99964	28.516100	28.337675	0.001	
472.411	4046	3927.45	-23.2807	5.99964	28.516100	28.337675	0.001	
473.507	4099	3955.64	-1.82345	5.99964	28.516100	28.337675	0.001	
474.603	4082	3920.67	7.21679	5.99964	28.516100	28.337675	0.001	
475.699	4073	3902.4	-166.047	5.99964	28.516100	28.337675	0.001	
476.795	4087	3939.98	1.17228	5.99964	28.516100	28.337675	0.001	
477.892	4120	3959.81	14.89	5.99964	28.516100	28.337675	0.001	
478.988	4105	3985.91	-14.3869	5.99964	28.516100	28.337675	0.001	
480.084	4076	3909.71	15.3978	5.99964	28.516100	28.337675	0.001	
481.181	4127	4001.05	-10.4821	5.99964	28.516100	28.337675	0.001	
482.277	4120	3981.21	-16.2768	5.99964	28.516100	28.337675	0.001	
483.374	4045	3914.93	-4.7516	5.99964	28.516100	28.337675	0.001	
484.47	4088	3916.49	76.7502	5.99964	28.516100	28.337675	0.001	
485.567	4109	3933.2	14.9695	5.99964	28.516100	28.337675	0.001	
486.663	4082	3946.77	-3.12433	5.99964	28.516100	28.337675	0.001	
487.76	4116	3946.77	18.8183	5.99964	28.516100	28.337675	0.001	
488.857	4063	3958.25	-30.8546	5.99964	28.516100	28.337675	0.001	
489.954	4058	3949.38	-13.212	5.99964	28.516100	28.337675	0.001	
491.05	4061	3895.1	8.78086	5.99964	28.516100	28.337675	0.001	
492.147	4078	3952.51	-8.31941	5.99964	28.516100	28.337675	0.001	
493.244	4096	3935.81	4.57548	5.99964	28.516100	28.337675	0.001	
494.341	4137	3987.48	0.815468	5.99964	28.516100	28.337675	0.001	
495.438	4067	3974.43	-16.1105	5.99964	28.516100	28.337675	0.001	
496.535	4056	3917.02	-1.47187	5.99964	28.516100	28.337675	0.001	
497.632	4053	3929.54	-4.89053	5.99964	28.516100	28.337675	0.001	
498.729	4113	3999.48	-7.00305	5.99964	28.516100	28.337675	0.001	
499.825	4087	3916.49	4.90269	5.99964	28.516100	28.337675	0.001	
500.922	4118	3971.3	0.113977	5.99964	28.516100	28.337675	0.001	
502.019	4115	3965.56	0.622787	5.99964	28.516100	28.337675	0.001	
503.117	4144	3981.73	2.35842	5.99964	28.516100	28.337675	0.001	
504.214	4064	3900.31	2.82943	5.99964	28.516100	28.337675	0.001	
505.311	4067	3920.15	0.34569	5.99964	28.516100	28.337675	0.001	
506.408	4051	3895.1	1.61642	5.99964	28.516100	28.337675	0.001	
507.505	4142	4003.13	-0.917938	5.99964	28.516100	28.337675	0.001	
508.602	4039	3893.01	0.31471	5.99964	28.516100	28.337675	0.001	
509.699	4110	3941.55	2.49893	5.99964	28.516100	28.337675	0.001	
510.796	4081	3931.11	0.555423	5.99964	28.516100	28.337675	0.001	
511.893	4129	3977.04	0.547962	5.99964	28.516100	28.337675	0.001	
512.99	4176	4021.92	0.581378	5.99964	28.516100	28.337675	0.001	
514.087	4099	3930.59	2.00167	5.99964	28.516100	28.337675	0.001	
515.184	4094	3935.81	1.12749	5.99964	28.516100	28.337675	0.001	
516.281	4153	3997.91	0.574395	5.99964	28.516100	28.337675	0.001	
517.378	4105	3921.19	2.91109	5.99964	28.516100	28.337675	0.001	
518.475	4133	3953.55	2.32269	5.99964	28.516100	28.337675	0.001	
519.573	4136	3939.98	3.5105	5.99964	28.516100	28.337675	0.001	
520.67	4095	3926.41	1.52776	5.99964	28.516100	28.337675	0.001	
521.767	4099	3939.46	0.909036	5.99964	28.516100	28.337675	0.001	
522.864	4111	3968.69	-0.219187	5.99964	28.516100	28.337675	0.001	
523.961	4139	3978.08	0.886291	5.99964	28.516100	28.337675	0.001	
525.058	4072	3926.41	0.0638193	5.99964	28.516100	28.337675	0.001	
526.155	4131	3967.12	0.998537	5.99964	28.516100	28.337675	0.001	
527.252	4117	3912.84	3.12954	5.99964	28.516100	28.337675	0.001	
528.348	4176	3992.7	1.90145	5.99964	28.516100	28.337675	0.001	
529.445	4111	3957.73	0.382504	5.99964	28.516100	28.337675	0.001	
530.542	4079	3851.25	4.10813	5.99964	28.516100	28.337675	0.001	
531.639	4131	3933.72	2.43423	5.99964	28.516100	28.337675	0.001	
532.736	4189	4007.31	1.57892	5.99964	28.516100	28.337675	0.001	
533.833	4141	3966.08	1.28945	5.99964	28.516100	28.337675	0.001	
534.929	4150	3953.55	2.17627	5.99964	28.516100	28.337675	0.001	
536.026	4085	3882.05	2.49728	5.99964	28.516100	28.337675	0.001	
537.123	4152	3943.11	2.58228	5.99964	28.516100	28.337675	0.001	
538.22	4149	3954.07	1.96252	5.99964	28.516100	28.337675	0.001	
539.316	4148	3971.82	1.16549	5.99964	28.516100	28.337675	0.001	
540.413	4164	3983.3	1.29771	5.99964	28.516100	28.337675	0.001	
541.509	4131	3950.42	1.28781	5.99964	28.516100	28.337675	0.001	
542.606	4141	3897.18	3.5579	5.99964	28.516100	28.337675	0.001	
543.702	4169	3960.34	2.16729	5.99964	28.516100	28.337675	0.001	
544.799	4125	3919.63	2.06376	5.99964	28.516100	28.337675	0.001	
545.895	4193	3963.99	2.75016	5.99964	28.516100	28.337675	0.001	
546.991	4143	3925.37	2.36895	5.99964	28.516100	28.337675	0.001	
548.088	4180	3934.24	3.20753	5.99964	28.516100	28.337675	0.001	
549.184	4132	3932.15	1.71733	5.99964	28.516100	28.337675	0.001	
550.28	4137	3906.58	2.62532	5.99964	28.516100	28.337675	0.001	
551.376	4168	3923.28	2.98915	5.99964	28.516100	28.337675	0.001	
552.472	4223	3961.38	3.37669	5.99964	28.516100	28.337675	0.001	
553.568	4166	3951.46	1.97422	5.99964	28.516100	28.337675	0.001	
554.664	4198	3980.17	2.01204	5.99964	28.516100	28.337675	0.001	
555.76	4235	3972.34	3.21966	5.99964	28.516100	28.337675	0.001	
556.856	4234	3972.34	3.14602	5.99964	28.516100	28.337675	0.001	
557.952	4198	3926.41	3.4097	5.99964	28.516100	28.337675	0.001	
559.047	4317	4021.92	3.88962	5.99964	28.516100	28.337675	0.001	
560.143	4254	3985.91	3.16102	5.99964	28.516100	28.337675	0.001	
561.239	4174	3864.3	4.30599	5.99964	28.516100	28.337675	0.001	
562.334	4213	3907.62	4.11349	5.99964	28.516100	28.337675	0.001	
563.43	4257	3930.06	4.57399	5.99964	28.516100	28.337675	0.001	
564.525	4263	3997.91	2.92891	5.99964	28.516100	28.337675	0.001	
565.62	4231	3951.46	3.30988	5.99964	28.516100	28.337675	0.001	
566.715	4225	3878.39	4.95416	5.99964	28.516100	28.337675	0.001	
567.811	4291	3978.6	4.03112	5.99964	28.516100	28.337675	0.001	
568.906	4321	3939.46	5.67408	5.99964	28.516100	28.337675	0.001	
570.001	4307	3954.59	4.92822	5.99964	28.516100	28.337675	0.001	
571.095	4271	3889.88	5.63701	5.99964	28.516100	28.337675	0.001	
572.19	4307	3945.2	5.12586	5.99964	28.516100	28.337675	0.001	
573.285	4303	3935.81	5.23392	5.99964	28.516100	28.337675	0.001	
574.38	4328	3963.47	5.1235	5.99964	28.516100	28.337675	0.001	
575.474	4325	3896.14	6.65386	5.99964	28.516100	28.337675	0.001	
576.569	4308	3894.57	6.2769	5.99964	28.516100	28.337675	0.001	
577.663	4320	3912.32	6.11743	5.99964	28.516100	28.337675	0.001	
578.757	4333	3915.45	6.3433	5.99964	28.516100	28.337675	0.001	
579.851	4310	3881	6.60791	5.99964	28.516100	28.337675	0.001	
580.945	4417	4000	6.25122	5.99964	28.516100	28.337675	0.001	
582.039	4372	3913.36	7.27403	5.99964	28.516100	28.337675	0.001	
583.133	4424	3941.55	7.82533	5.99964	28.516100	28.337675	0.001	
584.227	4346	3866.91	7.83519	5.99964	28.516100	28.337675	0.001	
585.321	4368	3915.45	7.18451	5.99964	28.516100	28.337675	0.001	
586.414	4405	3923.8	7.87869	5.99964	28.516100	28.337675	0.001	
587.508	4426	3974.95	7.16662	5.99964	28.516100	28.337675	0.001	
