452.692	4012	3886.63	-2561.41	5.99964	28.516100	28.337675	0.001	
453.787	4080	3934.64	0.656501	5.99964	28.516100	28.337675	0.001	
454.882	4066	3927.33	-2.26402	5.99964	28.516100	28.337675	0.001	
455.977	4042	3947.68	-454.311	5.99964	28.516100	28.337675	0.001	
457.072	4059	3875.15	11.3391	5.99964	28.516100	28.337675	0.001	
458.167	4131	4003.52	-114.464	5.99964	28.516100	28.337675	0.001	
459.263	4072	3915.33	5.12113	5.99964	28.516100	28.337675	0.001	
460.358	4103	3951.34	3.85982	5.99964	28.516100	28.337675	0.001	
461.453	4112	3984.73	-19.0912	5.99964	28.516100	28.337675	0.001	
462.549	4058	3923.16	-8.6243	5.99964	28.516100	28.337675	0.001	
463.644	4044	3901.76	-7.07743	5.99964	28.516100	28.337675	0.001	
464.74	4059	3911.68	0.904966	5.99964	28.516100	28.337675	0.001	
465.835	4109	3957.08	16.74	5.99964	28.516100	28.337675	0.001	
466.931	4086	3925.24	15.5106	5.99964	28.516100	28.337675	0.001	
468.027	4063	3882.45	264.239	5.99964	28.516100	28.337675	0.001	
469.123	4115	3962.82	3.44971	5.99964	28.516100	28.337675	0.001	
470.219	4061	3909.59	5.71866	5.99964	28.516100	28.337675	0.001	
471.315	4055	3896.02	10.3732	5.99964	28.516100	28.337675	0.001	
472.411	4052	3926.81	-17.3062	5.99964	28.516100	28.337675	0.001	
473.507	4095	3954.99	-4.77336	5.99964	28.516100	28.337675	0.001	
474.603	4078	3920.03	5.80321	5.99964	28.516100	28.337675	0.001	
475.699	4073	3901.76	-170.136	5.99964	28.516100	28.337675	0.001	
476.795	4093	3939.33	4.89636	5.99964	28.516100	28.337675	0.001	
477.892	4130	3959.16	25.7487	5.99964	28.516100	28.337675	0.001	
478.988	4106	3985.26	-13.5035	5.99964	28.516100	28.337675	0.001	
480.084	4075	3909.07	15.1656	5.99964	28.516100	28.337675	0.001	
481.181	4117	4000.39	-15.1547	5.99964	28.516100	28.337675	0.001	
482.277	4116	3980.56	-23.5438	5.99964	28.516100	28.337675	0.001	
483.374	4046	3914.29	-4.18881	5.99964	28.516100	28.337675	0.001	
484.47	4102	3915.85	117.925	5.99964	28.516100	28.337675	0.001	
485.567	4110	3932.55	15.7719	5.99964	28.516100	28.337675	0.001	
486.663	4078	3946.12	-4.1752	5.99964	28.516100	28.337675	0.001	
487.76	4123	3946.12	24.8073	5.99964	28.516100	28.337675	0.001	
488.857	4074	3957.6	-22.0179	5.99964	28.516100	28.337675	0.001	
489.954	4066	3948.73	-10.0821	5.99964	28.516100	28.337675	0.001	
491.05	4047	3894.46	3.55614	5.99964	28.516100	28.337675	0.001	
492.147	4079	3951.86	-7.61858	5.99964	28.516100	28.337675	0.001	
493.244	4097	3935.16	5.07069	5.99964	28.516100	28.337675	0.001	
494.341	4147	3986.82	3.63258	5.99964	28.516100	28.337675	0.001	
495.438	4066	3973.77	-16.2087	5.99964	28.516100	28.337675	0.001	
496.535	4069	3916.37	2.39377	5.99964	28.516100	28.337675	0.001	
497.632	4052	3928.9	-4.96774	5.99964	28.516100	28.337675	0.001	
498.729	4121	3998.82	-5.17782	5.99964	28.516100	28.337675	0.001	
499.825	4078	3915.85	3.35088	5.99964	28.516100	28.337675	0.001	
500.922	4113	3970.64	-0.513951	5.99964	28.516100	28.337675	0.001	
502.019	4125	3964.9	2.41472	5.99964	28.516100	28.337675	0.001	
503.117	4136	3981.08	1.27971	5.99964	28.516100	28.337675	0.001	
504.214	4052	3899.67	1.22794	5.99964	28.516100	28.337675	0.001	
505.311	4083	3919.5	2.5913	5.99964	28.516100	28.337675	0.001	
506.408	4047	3894.46	1.18177	5.99964	28.516100	28.337675	0.001	
507.505	4137	4002.48	-1.40977	5.99964	28.516100	28.337675	0.001	
508.602	4027	3892.37	-1.07206	5.99964	28.516100	28.337675	0.001	
509.699	4102	3940.9	1.71874	5.99964	28.516100	28.337675	0.001	
510.796	4082	3930.46	0.731601	5.99964	28.516100	28.337675	0.001	
511.893	4128	3976.38	0.517512	5.99964	28.516100	28.337675	0.001	
512.99	4167	4021.26	-0.157096	5.99964	28.516100	28.337675	0.001	
514.087	4101	3929.94	2.22598	5.99964	28.516100	28.337675	0.001	
515.184	4107	3935.16	2.27682	5.99964	28.516100	28.337675	0.001	
516.281	4167	3997.26	1.58775	5.99964	28.516100	28.337675	0.001	
517.378	4095	3920.55	2.22289	5.99964	28.516100	28.337675	0.001	
518.475	4118	3952.9	1.34652	5.99964	28.516100	28.337675	0.001	
519.573	4125	3939.33	2.80068	5.99964	28.516100	28.337675	0.001	
520.67	4093	3925.77	1.44319	5.99964	28.516100	28.337675	0.001	
521.767	4071	3938.81	-0.788319	5.99964	28.516100	28.337675	0.001	
522.864	4106	3968.03	-0.488463	5.99964	28.516100	28.337675	0.001	
523.961	4124	3977.43	0.0274995	5.99964	28.516100	28.337675	0.001	
525.058	4075	3925.77	0.276067	5.99964	28.516100	28.337675	0.001	
526.155	4131	3966.47	1.03566	5.99964	28.516100	28.337675	0.001	
527.252	4088	3912.2	1.6541	5.99964	28.516100	28.337675	0.001	
528.348	4167	3992.04	1.47028	5.99964	28.516100	28.337675	0.001	
529.445	4110	3957.08	0.366357	5.99964	28.516100	28.337675	0.001	
530.542	4067	3850.62	3.56394	5.99964	28.516100	28.337675	0.001	
531.639	4118	3933.07	1.86306	5.99964	28.516100	28.337675	0.001	
532.736	4186	4006.65	1.4731	5.99964	28.516100	28.337675	0.001	
533.833	4135	3965.43	1.05395	5.99964	28.516100	28.337675	0.001	
534.929	4144	3952.9	1.94925	5.99964	28.516100	28.337675	0.001	
