452.692	2214	2125.63	875.164	1.10748	28.516100	28.337675	0.001	
453.787	2254	2157.2	14.2392	1.10748	28.516100	28.337675	0.001	
454.882	2235	2147.4	1.74922	1.10748	28.516100	28.337675	0.001	
455.977	2237	2168.68	-138.068	1.10748	28.516100	28.337675	0.001	
457.072	2221	2134.14	1.18244	1.10748	28.516100	28.337675	0.001	
458.167	2246	2173.83	-69.4447	1.10748	28.516100	28.337675	0.001	
459.263	2225	2148.39	-2.6357	1.10748	28.516100	28.337675	0.001	
460.358	2232	2161.95	-8.15349	1.10748	28.516100	28.337675	0.001	
461.453	2239	2153.54	2.16586	1.10748	28.516100	28.337675	0.001	
462.549	2236	2152.06	0.643653	1.10748	28.516100	28.337675	0.001	
463.644	2222	2143.74	-22.4799	1.10748	28.516100	28.337675	0.001	
464.74	2241	2153.74	1.08077	1.10748	28.516100	28.337675	0.001	
465.835	2249	2154.83	27.9552	1.10748	28.516100	28.337675	0.001	
466.931	2241	2157.3	0.259978	1.10748	28.516100	28.337675	0.001	
468.027	2227	2138.5	40.563	1.10748	28.516100	28.337675	0.001	
469.123	2243	2163.74	-2.30971	1.10748	28.516100	28.337675	0.001	
470.219	2221	2138.89	-0.480401	1.10748	28.516100	28.337675	0.001	
471.315	2241	2150.47	4.91118	1.10748	28.516100	28.337675	0.001	
472.411	2225	2143.74	-1.48102	1.10748	28.516100	28.337675	0.001	
473.507	2244	2163.24	-2.54331	1.10748	28.516100	28.337675	0.001	
474.603	2232	2143.05	2.55458	1.10748	28.516100	28.337675	0.001	
475.699	2240	2152.15	-28.354	1.10748	28.516100	28.337675	0.001	
476.795	2247	2154.93	4.85554	1.10748	28.516100	28.337675	0.001	
477.892	2251	2161.46	6.03648	1.10748	28.516100	28.337675	0.001	
478.988	2235	2155.12	-1.81813	1.10748	28.516100	28.337675	0.001	
480.084	2245	2153.05	5.9594	1.10748	28.516100	28.337675	0.001	
481.181	2238	2156.21	-0.795911	1.10748	28.516100	28.337675	0.001	
482.277	2245	2161.76	-0.75069	1.10748	28.516100	28.337675	0.001	
483.374	2228	2146.12	-0.378489	1.10748	28.516100	28.337675	0.001	
484.47	2245	2154.93	18.8236	1.10748	28.516100	28.337675	0.001	
485.567	2245	2150.77	5.29171	1.10748	28.516100	28.337675	0.001	
486.663	2243	2166.41	-2.25082	1.10748	28.516100	28.337675	0.001	
487.76	2253	2152.85	13.126	1.10748	28.516100	28.337675	0.001	
488.857	2246	2165.72	-2.60005	1.10748	28.516100	28.337675	0.001	
489.954	2229	2145.62	0.139584	1.10748	28.516100	28.337675	0.001	
491.05	2245	2152.65	3.54621	1.10748	28.516100	28.337675	0.001	
492.147	2242	2146.41	5.24663	1.10748	28.516100	28.337675	0.001	
493.244	2253	2155.72	4.11201	1.10748	28.516100	28.337675	0.001	
494.341	2246	2156.71	1.54637	1.10748	28.516100	28.337675	0.001	
495.438	2258	2169.97	1.23986	1.10748	28.516100	28.337675	0.001	
496.535	2236	2142.85	2.88883	1.10748	28.516100	28.337675	0.001	
497.632	2239	2154.73	0.217361	1.10748	28.516100	28.337675	0.001	
498.729	2242	2154.83	0.803756	1.10748	28.516100	28.337675	0.001	
499.825	2245	2154.73	1.28615	1.10748	28.516100	28.337675	0.001	
500.922	2243	2153.05	0.965813	1.10748	28.516100	28.337675	0.001	
502.019	2262	2159.28	3.21083	1.10748	28.516100	28.337675	0.001	
503.117	2238	2151.76	0.443004	1.10748	28.516100	28.337675	0.001	
504.214	2242	2147.9	1.54972	1.10748	28.516100	28.337675	0.001	
505.311	2246	2143.25	2.66164	1.10748	28.516100	28.337675	0.001	
506.408	2258	2156.41	2.3569	1.10748	28.516100	28.337675	0.001	
507.505	2244	2158.69	0.208043	1.10748	28.516100	28.337675	0.001	
508.602	2240	2146.71	1.24839	1.10748	28.516100	28.337675	0.001	
509.699	2242	2150.87	0.841419	1.10748	28.516100	28.337675	0.001	
510.796	2248	2149.48	1.61788	1.10748	28.516100	28.337675	0.001	
511.893	2257	2155.32	1.70467	1.10748	28.516100	28.337675	0.001	
512.99	2276	2169.48	2.00026	1.10748	28.516100	28.337675	0.001	
514.087	2251	2148.2	1.65051	1.10748	28.516100	28.337675	0.001	
515.184	2266	2157	2.14046	1.10748	28.516100	28.337675	0.001	
516.281	2263	2149.09	2.11509	1.10748	28.516100	28.337675	0.001	
517.378	2268	2158.49	1.91021	1.10748	28.516100	28.337675	0.001	
518.475	2266	2152.65	2.03998	1.10748	28.516100	28.337675	0.001	
519.573	2285	2157.99	2.97714	1.10748	28.516100	28.337675	0.001	
520.67	2277	2148.49	2.86399	1.10748	28.516100	28.337675	0.001	
521.767	2282	2158.98	2.44251	1.10748	28.516100	28.337675	0.001	
522.864	2268	2158.69	1.59978	1.10748	28.516100	28.337675	0.001	
523.961	2297	2165.52	2.84821	1.10748	28.516100	28.337675	0.001	
525.058	2269	2146.02	2.30298	1.10748	28.516100	28.337675	0.001	
