452.692	2221	2128.68	1423.47	1.10748	28.516100	28.337675	0.001	
453.787	2252	2160.3	8.69507	1.10748	28.516100	28.337675	0.001	
454.882	2228	2150.48	-2.17785	1.10748	28.516100	28.337675	0.001	
455.977	2245	2171.79	-95.6261	1.10748	28.516100	28.337675	0.001	
457.072	2230	2137.2	2.78527	1.10748	28.516100	28.337675	0.001	
458.167	2244	2176.95	-100.063	1.10748	28.516100	28.337675	0.001	
459.263	2236	2151.47	0.535835	1.10748	28.516100	28.337675	0.001	
460.358	2254	2165.05	3.14954	1.10748	28.516100	28.337675	0.001	
461.453	2236	2156.63	-4.00916	1.10748	28.516100	28.337675	0.001	
462.549	2249	2155.14	9.45876	1.10748	28.516100	28.337675	0.001	
463.644	2218	2146.82	-57.153	1.10748	28.516100	28.337675	0.001	
464.74	2235	2156.83	-1.42437	1.10748	28.516100	28.337675	0.001	
465.835	2235	2157.92	-16.4099	1.10748	28.516100	28.337675	0.001	
466.931	2247	2160.4	2.90159	1.10748	28.516100	28.337675	0.001	
468.027	2237	2141.56	88.418	1.10748	28.516100	28.337675	0.001	
469.123	2251	2166.84	0.201416	1.10748	28.516100	28.337675	0.001	
470.219	2236	2141.96	8.53124	1.10748	28.516100	28.337675	0.001	
471.315	2245	2153.56	5.44601	1.10748	28.516100	28.337675	0.001	
472.411	2232	2146.82	1.91793	1.10748	28.516100	28.337675	0.001	
473.507	2261	2166.34	9.60705	1.10748	28.516100	28.337675	0.001	
474.603	2231	2146.12	0.788733	1.10748	28.516100	28.337675	0.001	
475.699	2258	2155.24	-119.322	1.10748	28.516100	28.337675	0.001	
476.795	2250	2158.02	4.74163	1.10748	28.516100	28.337675	0.001	
477.892	2253	2164.56	4.80685	1.10748	28.516100	28.337675	0.001	
478.988	2232	2158.21	-5.07221	1.10748	28.516100	28.337675	0.001	
480.084	2260	2156.13	14.0513	1.10748	28.516100	28.337675	0.001	
481.181	2248	2159.3	2.59165	1.10748	28.516100	28.337675	0.001	
482.277	2263	2164.86	31.3995	1.10748	28.516100	28.337675	0.001	
483.374	2227	2149.19	-1.78923	1.10748	28.516100	28.337675	0.001	
484.47	2252	2158.02	29.4252	1.10748	28.516100	28.337675	0.001	
