452.692	2208	2128.42	-395.873	1.10748	28.516100	28.337675	0.001	
453.787	2254	2160.04	11.1086	1.10748	28.516100	28.337675	0.001	
454.882	2232	2150.23	-0.534357	1.10748	28.516100	28.337675	0.001	
455.977	2233	2171.54	-199.912	1.10748	28.516100	28.337675	0.001	
457.072	2227	2136.95	2.03264	1.10748	28.516100	28.337675	0.001	
458.167	2251	2176.69	-57.5319	1.10748	28.516100	28.337675	0.001	
459.263	2234	2151.22	-0.168703	1.10748	28.516100	28.337675	0.001	
460.358	2253	2164.8	2.70905	1.10748	28.516100	28.337675	0.001	
461.453	2233	2156.37	-6.72977	1.10748	28.516100	28.337675	0.001	
462.549	2244	2154.88	5.20069	1.10748	28.516100	28.337675	0.001	
463.644	2225	2146.56	-22.1084	1.10748	28.516100	28.337675	0.001	
464.74	2246	2156.57	1.64245	1.10748	28.516100	28.337675	0.001	
465.835	2243	2157.66	4.90753	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.14	-0.63095	1.10748	28.516100	28.337675	0.001	
468.027	2237	2141.31	90.2775	1.10748	28.516100	28.337675	0.001	
469.123	2244	2166.58	-3.33379	1.10748	28.516100	28.337675	0.001	
470.219	2238	2141.7	10.2585	1.10748	28.516100	28.337675	0.001	
471.315	2233	2153.3	-2.38537	1.10748	28.516100	28.337675	0.001	
472.411	2236	2146.56	5.72175	1.10748	28.516100	28.337675	0.001	
473.507	2246	2166.08	-3.38012	1.10748	28.516100	28.337675	0.001	
474.603	2239	2145.87	4.2743	1.10748	28.516100	28.337675	0.001	
475.699	2250	2154.98	-71.7868	1.10748	28.516100	28.337675	0.001	
476.795	2250	2157.76	4.89001	1.10748	28.516100	28.337675	0.001	
477.892	2258	2164.3	10.1396	1.10748	28.516100	28.337675	0.001	
478.988	2245	2157.96	1.88506	1.10748	28.516100	28.337675	0.001	
480.084	2250	2155.88	7.37552	1.10748	28.516100	28.337675	0.001	
481.181	2237	2159.05	-2.76062	1.10748	28.516100	28.337675	0.001	
482.277	2259	2164.6	23.284	1.10748	28.516100	28.337675	0.001	
483.374	2231	2148.94	-0.353573	1.10748	28.516100	28.337675	0.001	
484.47	2248	2157.76	18.9969	1.10748	28.516100	28.337675	0.001	
485.567	2257	2153.6	9.63418	1.10748	28.516100	28.337675	0.001	
486.663	2244	2169.26	-2.86414	1.10748	28.516100	28.337675	0.001	
487.76	2253	2155.68	10.8455	1.10748	28.516100	28.337675	0.001	
488.857	2255	2168.56	1.95547	1.10748	28.516100	28.337675	0.001	
489.954	2241	2148.44	3.39931	1.10748	28.516100	28.337675	0.001	
491.05	2249	2155.48	3.96139	1.10748	28.516100	28.337675	0.001	
492.147	2258	2149.24	10.7047	1.10748	28.516100	28.337675	0.001	
493.244	2255	2158.55	3.8345	1.10748	28.516100	28.337675	0.001	
494.341	2269	2159.54	6.81237	1.10748	28.516100	28.337675	0.001	
495.438	2261	2172.82	1.25239	1.10748	28.516100	28.337675	0.001	
496.535	2252	2145.67	6.57018	1.10748	28.516100	28.337675	0.001	
497.632	2253	2157.56	2.76498	1.10748	28.516100	28.337675	0.001	
498.729	2266	2157.66	5.2111	1.10748	28.516100	28.337675	0.001	
499.825	2282	2157.56	7.59558	1.10748	28.516100	28.337675	0.001	
500.922	2274	2155.88	5.01812	1.10748	28.516100	28.337675	0.001	
502.019	2282	2162.12	6.06007	1.10748	28.516100	28.337675	0.001	
503.117	2272	2154.59	4.99467	1.10748	28.516100	28.337675	0.001	
504.214	2286	2150.72	7.32194	1.10748	28.516100	28.337675	0.001	
505.311	2273	2146.06	5.88993	1.10748	28.516100	28.337675	0.001	
506.408	2283	2159.25	5.2141	1.10748	28.516100	28.337675	0.001	
507.505	2284	2161.53	4.40407	1.10748	28.516100	28.337675	0.001	
508.602	2301	2149.53	8.31552	1.10748	28.516100	28.337675	0.001	
509.699	2302	2153.7	6.88361	1.10748	28.516100	28.337675	0.001	
510.796	2313	2152.31	8.14579	1.10748	28.516100	28.337675	0.001	
511.893	2320	2158.16	7.2915	1.10748	28.516100	28.337675	0.001	
512.99	2341	2172.33	7.48046	1.10748	28.516100	28.337675	0.001	
514.087	2335	2151.02	8.43689	1.10748	28.516100	28.337675	0.001	
515.184	2344	2159.84	8.42118	1.10748	28.516100	28.337675	0.001	
516.281	2344	2151.91	7.47772	1.10748	28.516100	28.337675	0.001	
517.378	2365	2161.33	8.81014	1.10748	28.516100	28.337675	0.001	
518.475	2364	2155.48	8.48381	1.10748	28.516100	28.337675	0.001	
519.573	2377	2160.83	9.06532	1.10748	28.516100	28.337675	0.001	
520.67	2380	2151.32	9.17622	1.10748	28.516100	28.337675	0.001	
521.767	2384	2161.82	8.56412	1.10748	28.516100	28.337675	0.001	
522.864	2402	2161.53	9.71586	1.10748	28.516100	28.337675	0.001	
523.961	2426	2168.36	10.3676	1.10748	28.516100	28.337675	0.001	
525.058	2423	2148.84	11.0076	1.10748	28.516100	28.337675	0.001	
526.155	2451	2171.14	10.7596	1.10748	28.516100	28.337675	0.001	
527.252	2455	2151.71	11.403	1.10748	28.516100	28.337675	0.001	
528.348	2480	2168.46	11.7375	1.10748	28.516100	28.337675	0.001	
529.445	2473	2152.41	11.6012	1.10748	28.516100	28.337675	0.001	
530.542	2484	2144.38	12.251	1.10748	28.516100	28.337675	0.001	
531.639	2509	2151.42	12.6458	1.10748	28.516100	28.337675	0.001	
532.736	2544	2170.45	13.1429	1.10748	28.516100	28.337675	0.001	
533.833	2545	2155.38	13.4731	1.10748	28.516100	28.337675	0.001	
534.929	2567	2162.71	13.5924	1.10748	28.516100	28.337675	0.001	
536.026	2583	2136.35	15.1089	1.10748	28.516100	28.337675	0.001	
537.123	2617	2161.23	14.9782	1.10748	28.516100	28.337675	0.001	
538.22	2631	2145.27	15.8743	1.10748	28.516100	28.337675	0.001	
539.316	2668	2163.01	16.1605	1.10748	28.516100	28.337675	0.001	
540.413	2667	2157.56	15.996	1.10748	28.516100	28.337675	0.001	
541.509	2710	2155.08	17.112	1.10748	28.516100	28.337675	0.001	
542.606	2721	2141.11	17.5588	1.10748	28.516100	28.337675	0.001	
543.702	2759	2162.12	17.551	1.10748	28.516100	28.337675	0.001	
544.799	2760	2139.62	18.0761	1.10748	28.516100	28.337675	0.001	
545.895	2817	2158.55	18.8922	1.10748	28.516100	28.337675	0.001	
546.991	2819	2150.33	18.8704	1.10748	28.516100	28.337675	0.001	
548.088	2880	2160.83	20.0931	1.10748	28.516100	28.337675	0.001	
549.184	2886	2146.96	20.329	1.10748	28.516100	28.337675	0.001	
550.28	2929	2148.54	21.0588	1.10748	28.516100	28.337675	0.001	
551.376	2950	2144.87	21.4233	1.10748	28.516100	28.337675	0.001	
552.472	3003	2161.72	21.9591	1.10748	28.516100	28.337675	0.001	
553.568	3041	2153	22.8469	1.10748	28.516100	28.337675	0.001	
554.664	3097	2165.29	23.7222	1.10748	28.516100	28.337675	0.001	
555.76	3117	2153.79	24.175	1.10748	28.516100	28.337675	0.001	
556.856	3158	2163.11	24.6767	1.10748	28.516100	28.337675	0.001	
557.952	3195	2150.23	25.6958	1.10748	28.516100	28.337675	0.001	
559.047	3266	2168.36	26.6199	1.10748	28.516100	28.337675	0.001	
560.143	3279	2150.62	27.0413	1.10748	28.516100	28.337675	0.001	
561.239	3321	2136.35	28.2769	1.10748	28.516100	28.337675	0.001	
562.334	3350	2142.79	28.5332	1.10748	28.516100	28.337675	0.001	
563.43	3406	2153.6	29.222	1.10748	28.516100	28.337675	0.001	
564.525	3439	2156.67	29.5705	1.10748	28.516100	28.337675	0.001	
565.62	3493	2158.65	30.7321	1.10748	28.516100	28.337675	0.001	
566.715	3528	2141.41	31.6081	1.10748	28.516100	28.337675	0.001	
567.811	3581	2166.48	32.1579	1.10748	28.516100	28.337675	0.001	
568.906	3631	2142.2	33.5981	1.10748	28.516100	28.337675	0.001	
570.001	3676	2159.25	34.0079	1.10748	28.516100	28.337675	0.001	
