452.692	2214	2124.42	1053.96	1.10748	28.516100	28.337675	0.001	
453.787	2248	2155.98	9.20458	1.10748	28.516100	28.337675	0.001	
454.882	2235	2146.18	2.23634	1.10748	28.516100	28.337675	0.001	
455.977	2235	2167.45	-144.496	1.10748	28.516100	28.337675	0.001	
457.072	2223	2132.93	2.07848	1.10748	28.516100	28.337675	0.001	
458.167	2242	2172.6	-85.3585	1.10748	28.516100	28.337675	0.001	
459.263	2230	2147.17	-0.0897933	1.10748	28.516100	28.337675	0.001	
460.358	2239	2160.73	-3.17551	1.10748	28.516100	28.337675	0.001	
461.453	2242	2152.32	6.4147	1.10748	28.516100	28.337675	0.001	
462.549	2238	2150.83	3.58279	1.10748	28.516100	28.337675	0.001	
463.644	2215	2142.52	-50.1546	1.10748	28.516100	28.337675	0.001	
464.74	2244	2152.52	2.2425	1.10748	28.516100	28.337675	0.001	
465.835	2232	2153.6	-12.6092	1.10748	28.516100	28.337675	0.001	
466.931	2237	2156.08	-2.32337	1.10748	28.516100	28.337675	0.001	
468.027	2226	2137.28	42.3825	1.10748	28.516100	28.337675	0.001	
469.123	2252	2162.51	3.08557	1.10748	28.516100	28.337675	0.001	
470.219	2231	2137.68	8.10497	1.10748	28.516100	28.337675	0.001	
471.315	2233	2149.25	0.416744	1.10748	28.516100	28.337675	0.001	
472.411	2223	2142.52	-2.13878	1.10748	28.516100	28.337675	0.001	
473.507	2252	2162.01	5.63196	1.10748	28.516100	28.337675	0.001	
474.603	2231	2141.83	2.66505	1.10748	28.516100	28.337675	0.001	
475.699	2239	2150.93	-29.9972	1.10748	28.516100	28.337675	0.001	
476.795	2231	2153.7	-3.32983	1.10748	28.516100	28.337675	0.001	
477.892	2246	2160.23	2.2633	1.10748	28.516100	28.337675	0.001	
478.988	2240	2153.9	1.4694	1.10748	28.516100	28.337675	0.001	
480.084	2246	2151.82	7.51493	1.10748	28.516100	28.337675	0.001	
481.181	2232	2154.99	-3.15483	1.10748	28.516100	28.337675	0.001	
482.277	2250	2160.53	12.8901	1.10748	28.516100	28.337675	0.001	
483.374	2232	2144.9	1.39295	1.10748	28.516100	28.337675	0.001	
484.47	2250	2153.7	36.3367	1.10748	28.516100	28.337675	0.001	
485.567	2249	2149.55	7.81385	1.10748	28.516100	28.337675	0.001	
486.663	2237	2165.18	-3.73385	1.10748	28.516100	28.337675	0.001	
487.76	2243	2151.63	6.34136	1.10748	28.516100	28.337675	0.001	
488.857	2241	2164.49	-5.40597	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.4	2.03027	1.10748	28.516100	28.337675	0.001	
491.05	2241	2151.43	2.48142	1.10748	28.516100	28.337675	0.001	
492.147	2260	2145.2	13.2891	1.10748	28.516100	28.337675	0.001	
493.244	2252	2154.49	4.19154	1.10748	28.516100	28.337675	0.001	
494.341	2262	2155.48	6.07998	1.10748	28.516100	28.337675	0.001	
495.438	2235	2168.74	-5.27479	1.10748	28.516100	28.337675	0.001	
496.535	2242	2141.63	4.93293	1.10748	28.516100	28.337675	0.001	
497.632	2243	2153.5	1.43074	1.10748	28.516100	28.337675	0.001	
498.729	2261	2153.6	5.04507	1.10748	28.516100	28.337675	0.001	
499.825	2244	2153.5	1.33594	1.10748	28.516100	28.337675	0.001	
