452.692	2230	2130.96	2370.27	1.10748	28.516100	28.337675	0.001	
453.787	2248	2162.62	1.87568	1.10748	28.516100	28.337675	0.001	
454.882	2225	2152.79	-4.25645	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.13	-179.361	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.5	2.68049	1.10748	28.516100	28.337675	0.001	
458.167	2258	2179.29	-32.3419	1.10748	28.516100	28.337675	0.001	
459.263	2238	2153.79	0.374614	1.10748	28.516100	28.337675	0.001	
460.358	2254	2167.38	1.6982	1.10748	28.516100	28.337675	0.001	
461.453	2235	2158.95	-7.39631	1.10748	28.516100	28.337675	0.001	
462.549	2248	2157.46	6.39926	1.10748	28.516100	28.337675	0.001	
463.644	2235	2149.12	13.307	1.10748	28.516100	28.337675	0.001	
464.74	2240	2159.14	-0.717439	1.10748	28.516100	28.337675	0.001	
465.835	2238	2160.24	-14.8729	1.10748	28.516100	28.337675	0.001	
466.931	2251	2162.72	4.40939	1.10748	28.516100	28.337675	0.001	
468.027	2233	2143.86	43.6048	1.10748	28.516100	28.337675	0.001	
469.123	2256	2169.17	1.55954	1.10748	28.516100	28.337675	0.001	
470.219	2227	2144.26	-0.150861	1.10748	28.516100	28.337675	0.001	
471.315	2250	2155.87	7.18207	1.10748	28.516100	28.337675	0.001	
472.411	2223	2149.12	-8.24075	1.10748	28.516100	28.337675	0.001	
473.507	2247	2168.67	-4.86245	1.10748	28.516100	28.337675	0.001	
474.603	2236	2148.43	1.88889	1.10748	28.516100	28.337675	0.001	
475.699	2248	2157.56	-43.0943	1.10748	28.516100	28.337675	0.001	
476.795	2238	2160.33	-3.26219	1.10748	28.516100	28.337675	0.001	
477.892	2257	2166.88	6.41502	1.10748	28.516100	28.337675	0.001	
478.988	2237	2160.53	-3.71104	1.10748	28.516100	28.337675	0.001	
480.084	2251	2158.45	6.23089	1.10748	28.516100	28.337675	0.001	
481.181	2248	2161.62	1.39201	1.10748	28.516100	28.337675	0.001	
482.277	2259	2167.18	17.4572	1.10748	28.516100	28.337675	0.001	
483.374	2231	2151.5	-1.24885	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.33	45.0584	1.10748	28.516100	28.337675	0.001	
485.567	2247	2156.17	3.56857	1.10748	28.516100	28.337675	0.001	
486.663	2247	2171.84	-2.76536	1.10748	28.516100	28.337675	0.001	
487.76	2248	2158.25	4.8873	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.15	-0.0668623	1.10748	28.516100	28.337675	0.001	
489.954	2241	2151.01	2.44394	1.10748	28.516100	28.337675	0.001	
491.05	2250	2158.05	3.31118	1.10748	28.516100	28.337675	0.001	
492.147	2249	2151.8	5.83655	1.10748	28.516100	28.337675	0.001	
493.244	2248	2161.13	0.976763	1.10748	28.516100	28.337675	0.001	
494.341	2242	2162.12	-0.977361	1.10748	28.516100	28.337675	0.001	
495.438	2256	2175.42	-1.05389	1.10748	28.516100	28.337675	0.001	
496.535	2246	2148.23	4.13365	1.10748	28.516100	28.337675	0.001	
497.632	2254	2160.14	2.38017	1.10748	28.516100	28.337675	0.001	
498.729	2257	2160.24	2.76885	1.10748	28.516100	28.337675	0.001	
499.825	2264	2160.14	3.76666	1.10748	28.516100	28.337675	0.001	
500.922	2260	2158.45	2.61125	1.10748	28.516100	28.337675	0.001	
502.019	2276	2164.7	4.61066	1.10748	28.516100	28.337675	0.001	
503.117	2261	2157.16	2.99221	1.10748	28.516100	28.337675	0.001	
504.214	2254	2153.29	2.45042	1.10748	28.516100	28.337675	0.001	
505.311	2254	2148.63	2.98626	1.10748	28.516100	28.337675	0.001	
506.408	2259	2161.82	1.75949	1.10748	28.516100	28.337675	0.001	
507.505	2264	2164.1	1.83643	1.10748	28.516100	28.337675	0.001	
508.602	2268	2152.1	3.97572	1.10748	28.516100	28.337675	0.001	
509.699	2267	2156.27	2.89553	1.10748	28.516100	28.337675	0.001	
510.796	2270	2154.88	3.34315	1.10748	28.516100	28.337675	0.001	
