452.692	2214	2127.85	545.866	1.10748	27.971439	28.337675	0.001	
453.787	2246	2159.46	3.23367	1.10748	27.971439	28.337675	0.001	
454.882	2226	2149.65	-2.61503	1.10748	27.971439	28.337675	0.001	
455.977	2244	2170.95	-96.749	1.10748	27.971439	28.337675	0.001	
457.072	2228	2136.37	2.47156	1.10748	27.971439	28.337675	0.001	
458.167	2251	2176.1	-53.9844	1.10748	27.971439	28.337675	0.001	
459.263	2246	2150.64	4.95147	1.10748	27.971439	28.337675	0.001	
460.358	2241	2164.21	-4.1488	1.10748	27.971439	28.337675	0.001	
461.453	2235	2155.79	-4.14097	1.10748	27.971439	28.337675	0.001	
462.549	2245	2154.31	6.64016	1.10748	27.971439	28.337675	0.001	
463.644	2232	2145.98	14.539	1.10748	27.971439	28.337675	0.001	
464.74	2241	2155.99	0.445005	1.10748	27.971439	28.337675	0.001	
465.835	2239	2157.08	-3.85708	1.10748	27.971439	28.337675	0.001	
466.931	2237	2159.56	-5.73965	1.10748	27.971439	28.337675	0.001	
468.027	2229	2140.73	38.3224	1.10748	27.971439	28.337675	0.001	
469.123	2248	2166	-0.916303	1.10748	27.971439	28.337675	0.001	
470.219	2230	2141.13	4.61318	1.10748	27.971439	28.337675	0.001	
471.315	2240	2152.72	2.68701	1.10748	27.971439	28.337675	0.001	
472.411	2242	2145.98	11.6058	1.10748	27.971439	28.337675	0.001	
473.507	2238	2165.5	-9.90057	1.10748	27.971439	28.337675	0.001	
474.603	2241	2145.29	5.36986	1.10748	27.971439	28.337675	0.001	
475.699	2243	2154.41	-32.4484	1.10748	27.971439	28.337675	0.001	
476.795	2250	2157.18	5.224	1.10748	27.971439	28.337675	0.001	
477.892	2241	2163.72	-6.45971	1.10748	27.971439	28.337675	0.001	
478.988	2244	2157.38	1.67592	1.10748	27.971439	28.337675	0.001	
480.084	2257	2155.3	12.5885	1.10748	27.971439	28.337675	0.001	
481.181	2246	2158.47	2.02749	1.10748	27.971439	28.337675	0.001	
482.277	2261	2164.02	28.9444	1.10748	27.971439	28.337675	0.001	
483.374	2226	2148.36	-1.83479	1.10748	27.971439	28.337675	0.001	
484.47	2248	2157.18	20.676	1.10748	27.971439	28.337675	0.001	
485.567	2245	2153.02	4.17473	1.10748	27.971439	28.337675	0.001	
486.663	2249	2168.67	-1.10479	1.10748	27.971439	28.337675	0.001	
487.76	2253	2155.1	11.312	1.10748	27.971439	28.337675	0.001	
488.857	2247	2167.98	-3.61609	1.10748	27.971439	28.337675	0.001	
489.954	2234	2147.87	1.09978	1.10748	27.971439	28.337675	0.001	
491.05	2241	2154.9	1.07763	1.10748	27.971439	28.337675	0.001	
492.147	2243	2148.66	4.69229	1.10748	27.971439	28.337675	0.001	
493.244	2254	2157.97	3.71672	1.10748	27.971439	28.337675	0.001	
494.341	2258	2158.96	4.08251	1.10748	27.971439	28.337675	0.001	
495.438	2246	2172.24	-3.06477	1.10748	27.971439	28.337675	0.001	
496.535	2242	2145.09	3.92363	1.10748	27.971439	28.337675	0.001	
497.632	2243	2156.98	0.6004	1.10748	27.971439	28.337675	0.001	
498.729	2252	2157.08	2.40724	1.10748	27.971439	28.337675	0.001	
499.825	2253	2156.98	2.33517	1.10748	27.971439	28.337675	0.001	
500.922	2249	2155.3	1.49502	1.10748	27.971439	28.337675	0.001	
502.019	2269	2161.54	3.98901	1.10748	27.971439	28.337675	0.001	
503.117	2261	2154.01	3.47093	1.10748	27.971439	28.337675	0.001	
504.214	2250	2150.14	2.34664	1.10748	27.971439	28.337675	0.001	
505.311	2252	2145.49	3.15443	1.10748	27.971439	28.337675	0.001	
506.408	2252	2158.67	1.27695	1.10748	27.971439	28.337675	0.001	
507.505	2279	2160.94	3.90609	1.10748	27.971439	28.337675	0.001	
508.602	2269	2148.96	4.4941	1.10748	27.971439	28.337675	0.001	
509.699	2273	2153.12	3.87658	1.10748	27.971439	28.337675	0.001	
510.796	2276	2151.73	4.31741	1.10748	27.971439	28.337675	0.001	
511.893	2273	2157.58	2.9755	1.10748	27.971439	28.337675	0.001	
512.99	2304	2171.75	4.2656	1.10748	27.971439	28.337675	0.001	
514.087	2268	2150.44	2.87845	1.10748	27.971439	28.337675	0.001	
515.184	2289	2159.26	3.86918	1.10748	27.971439	28.337675	0.001	
516.281	2291	2151.33	3.87824	1.10748	27.971439	28.337675	0.001	
