452.692	2210	2129.82	-317.226	1.10748	28.516100	28.337675	0.001	
453.787	2250	2161.46	5.2853	1.10748	28.516100	28.337675	0.001	
454.882	2234	2151.64	-0.327976	1.10748	28.516100	28.337675	0.001	
455.977	2232	2172.96	-221.946	1.10748	28.516100	28.337675	0.001	
457.072	2243	2138.35	6.0346	1.10748	28.516100	28.337675	0.001	
458.167	2250	2178.12	-72.0541	1.10748	28.516100	28.337675	0.001	
459.263	2228	2152.63	-3.20226	1.10748	28.516100	28.337675	0.001	
460.358	2248	2166.22	-1.18668	1.10748	28.516100	28.337675	0.001	
461.453	2231	2157.79	-10.1823	1.10748	28.516100	28.337675	0.001	
462.549	2257	2156.3	15.5751	1.10748	28.516100	28.337675	0.001	
463.644	2229	2147.97	-9.86608	1.10748	28.516100	28.337675	0.001	
464.74	2256	2157.99	3.96474	1.10748	28.516100	28.337675	0.001	
465.835	2237	2159.08	-14.3524	1.10748	28.516100	28.337675	0.001	
466.931	2242	2161.56	-2.96931	1.10748	28.516100	28.337675	0.001	
468.027	2238	2142.71	87.0624	1.10748	28.516100	28.337675	0.001	
469.123	2266	2168	7.44485	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.11	6.85882	1.10748	28.516100	28.337675	0.001	
471.315	2233	2154.71	-3.36402	1.10748	28.516100	28.337675	0.001	
472.411	2237	2147.97	5.31022	1.10748	28.516100	28.337675	0.001	
473.507	2244	2167.51	-6.44356	1.10748	28.516100	28.337675	0.001	
474.603	2236	2147.27	2.39294	1.10748	28.516100	28.337675	0.001	
475.699	2253	2156.4	-81.2079	1.10748	28.516100	28.337675	0.001	
476.795	2237	2159.18	-3.14999	1.10748	28.516100	28.337675	0.001	
477.892	2251	2165.72	1.56126	1.10748	28.516100	28.337675	0.001	
478.988	2245	2159.37	1.11448	1.10748	28.516100	28.337675	0.001	
480.084	2253	2157.29	8.42631	1.10748	28.516100	28.337675	0.001	
481.181	2244	2160.46	-0.00303528	1.10748	28.516100	28.337675	0.001	
482.277	2260	2166.02	22.2533	1.10748	28.516100	28.337675	0.001	
483.374	2235	2150.35	0.500047	1.10748	28.516100	28.337675	0.001	
484.47	2254	2159.18	31.6541	1.10748	28.516100	28.337675	0.001	
485.567	2257	2155.01	8.93192	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.68	0.125298	1.10748	28.516100	28.337675	0.001	
487.76	2244	2157.09	2.7124	1.10748	28.516100	28.337675	0.001	
488.857	2243	2169.99	-8.19688	1.10748	28.516100	28.337675	0.001	
489.954	2244	2149.85	3.95138	1.10748	28.516100	28.337675	0.001	
