452.692	2214	2128.68	423.508	1.10748	28.516100	28.337675	0.001	
453.787	2249	2160.3	5.50173	1.10748	28.516100	28.337675	0.001	
454.882	2231	2150.48	-1.02219	1.10748	28.516100	28.337675	0.001	
455.977	2240	2171.79	-140.077	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.2	1.9598	1.10748	28.516100	28.337675	0.001	
458.167	2254	2176.95	-41.557	1.10748	28.516100	28.337675	0.001	
459.263	2238	2151.47	1.34855	1.10748	28.516100	28.337675	0.001	
460.358	2250	2165.05	0.742477	1.10748	28.516100	28.337675	0.001	
461.453	2247	2156.63	6.94091	1.10748	28.516100	28.337675	0.001	
462.549	2241	2155.14	2.26207	1.10748	28.516100	28.337675	0.001	
463.644	2239	2146.82	44.1356	1.10748	28.516100	28.337675	0.001	
464.74	2229	2156.83	-3.05759	1.10748	28.516100	28.337675	0.001	
465.835	2231	2157.92	-26.7244	1.10748	28.516100	28.337675	0.001	
466.931	2247	2160.4	2.90134	1.10748	28.516100	28.337675	0.001	
468.027	2230	2141.56	39.2922	1.10748	28.516100	28.337675	0.001	
469.123	2254	2166.84	1.77672	1.10748	28.516100	28.337675	0.001	
470.219	2228	2141.96	2.431	1.10748	28.516100	28.337675	0.001	
471.315	2254	2153.56	11.453	1.10748	28.516100	28.337675	0.001	
472.411	2227	2146.82	-2.5412	1.10748	28.516100	28.337675	0.001	
473.507	2254	2166.34	3.43571	1.10748	28.516100	28.337675	0.001	
474.603	2241	2146.12	5.00568	1.10748	28.516100	28.337675	0.001	
475.699	2255	2155.24	-100.88	1.10748	28.516100	28.337675	0.001	
476.795	2242	2158.02	0.296192	1.10748	28.516100	28.337675	0.001	
477.892	2270	2164.56	22.0167	1.10748	28.516100	28.337675	0.001	
478.988	2253	2158.22	5.94033	1.10748	28.516100	28.337675	0.001	
480.084	2257	2156.13	11.9935	1.10748	28.516100	28.337675	0.001	
481.181	2251	2159.31	4.08762	1.10748	28.516100	28.337675	0.001	
482.277	2273	2164.86	53.1452	1.10748	28.516100	28.337675	0.001	
483.374	2231	2149.19	-0.443159	1.10748	28.516100	28.337675	0.001	
484.47	2263	2158.02	60.1546	1.10748	28.516100	28.337675	0.001	
485.567	2242	2153.85	2.32313	1.10748	28.516100	28.337675	0.001	
486.663	2246	2169.51	-2.32062	1.10748	28.516100	28.337675	0.001	
487.76	2263	2155.94	18.4076	1.10748	28.516100	28.337675	0.001	
488.857	2241	2168.82	-8.79341	1.10748	28.516100	28.337675	0.001	
489.954	2250	2148.7	6.53661	1.10748	28.516100	28.337675	0.001	
491.05	2252	2155.74	5.02641	1.10748	28.516100	28.337675	0.001	
492.147	2245	2149.49	5.16612	1.10748	28.516100	28.337675	0.001	
493.244	2263	2158.81	6.11925	1.10748	28.516100	28.337675	0.001	
494.341	2260	2159.8	4.37943	1.10748	28.516100	28.337675	0.001	
495.438	2258	2173.08	0.271854	1.10748	28.516100	28.337675	0.001	
496.535	2250	2145.92	5.93244	1.10748	28.516100	28.337675	0.001	
497.632	2258	2157.82	3.8549	1.10748	28.516100	28.337675	0.001	
498.729	2273	2157.92	6.61999	1.10748	28.516100	28.337675	0.001	
499.825	2271	2157.82	5.5085	1.10748	28.516100	28.337675	0.001	
500.922	2271	2156.13	4.54639	1.10748	28.516100	28.337675	0.001	
502.019	2277	2162.38	5.18009	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.84	5.54165	1.10748	28.516100	28.337675	0.001	
504.214	2266	2150.98	4.47363	1.10748	28.516100	28.337675	0.001	
505.311	2273	2146.32	5.85429	1.10748	28.516100	28.337675	0.001	
