452.692	2218	2129.31	900.846	1.10748	28.516100	28.337675	0.001	
453.787	2249	2160.94	4.79071	1.10748	28.516100	28.337675	0.001	
454.882	2225	2151.12	-3.58978	1.10748	28.516100	28.337675	0.001	
455.977	2232	2172.44	-217.162	1.10748	28.516100	28.337675	0.001	
457.072	2233	2137.84	3.42884	1.10748	28.516100	28.337675	0.001	
458.167	2251	2177.6	-63.0478	1.10748	28.516100	28.337675	0.001	
459.263	2231	2152.12	-1.76643	1.10748	28.516100	28.337675	0.001	
460.358	2254	2165.7	2.74655	1.10748	28.516100	28.337675	0.001	
461.453	2250	2157.27	9.26357	1.10748	28.516100	28.337675	0.001	
462.549	2241	2155.78	1.66261	1.10748	28.516100	28.337675	0.001	
463.644	2226	2147.46	-21.7697	1.10748	28.516100	28.337675	0.001	
464.74	2237	2157.47	-1.06155	1.10748	28.516100	28.337675	0.001	
465.835	2246	2158.56	10.2337	1.10748	28.516100	28.337675	0.001	
466.931	2241	2161.04	-3.40903	1.10748	28.516100	28.337675	0.001	
468.027	2243	2142.2	125.874	1.10748	28.516100	28.337675	0.001	
469.123	2256	2167.48	2.47522	1.10748	28.516100	28.337675	0.001	
470.219	2231	2142.6	4.2136	1.10748	28.516100	28.337675	0.001	
471.315	2238	2154.2	0.32935	1.10748	28.516100	28.337675	0.001	
472.411	2232	2147.46	1.3257	1.10748	28.516100	28.337675	0.001	
473.507	2251	2166.99	0.20051	1.10748	28.516100	28.337675	0.001	
474.603	2224	2146.76	-2.44313	1.10748	28.516100	28.337675	0.001	
475.699	2253	2155.88	-84.4905	1.10748	28.516100	28.337675	0.001	
476.795	2246	2158.66	2.14805	1.10748	28.516100	28.337675	0.001	
477.892	2265	2165.2	16.2773	1.10748	28.516100	28.337675	0.001	
478.988	2239	2158.86	-1.75151	1.10748	28.516100	28.337675	0.001	
480.084	2269	2156.78	19.7669	1.10748	28.516100	28.337675	0.001	
481.181	2236	2159.95	-3.72575	1.10748	28.516100	28.337675	0.001	
482.277	2259	2165.5	21.2453	1.10748	28.516100	28.337675	0.001	
483.374	2228	2149.84	-1.67645	1.10748	28.516100	28.337675	0.001	
484.47	2256	2158.66	38.7354	1.10748	28.516100	28.337675	0.001	
485.567	2251	2154.5	6.31413	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.16	0.29405	1.10748	28.516100	28.337675	0.001	
487.76	2248	2156.58	6.23522	1.10748	28.516100	28.337675	0.001	
488.857	2260	2169.47	5.01469	1.10748	28.516100	28.337675	0.001	
489.954	2237	2149.34	1.6282	1.10748	28.516100	28.337675	0.001	
491.05	2238	2156.38	-0.689386	1.10748	28.516100	28.337675	0.001	
492.147	2248	2150.13	6.14112	1.10748	28.516100	28.337675	0.001	
493.244	2275	2159.45	9.46775	1.10748	28.516100	28.337675	0.001	
494.341	2276	2160.44	8.40449	1.10748	28.516100	28.337675	0.001	
