452.692	2214	2132.36	-122.172	1.10748	28.516100	28.337675	0.001	
453.787	2242	2164.03	-6.07573	1.10748	28.516100	28.337675	0.001	
454.882	2235	2154.2	-0.968004	1.10748	28.516100	28.337675	0.001	
455.977	2239	2175.55	-183.612	1.10748	28.516100	28.337675	0.001	
457.072	2236	2140.9	3.3808	1.10748	28.516100	28.337675	0.001	
458.167	2248	2180.72	-99.5183	1.10748	28.516100	28.337675	0.001	
459.263	2235	2155.2	-1.43964	1.10748	28.516100	28.337675	0.001	
460.358	2260	2168.8	4.42196	1.10748	28.516100	28.337675	0.001	
461.453	2249	2160.36	5.07937	1.10748	28.516100	28.337675	0.001	
462.549	2242	2158.87	-0.31742	1.10748	28.516100	28.337675	0.001	
463.644	2235	2150.53	6.25932	1.10748	28.516100	28.337675	0.001	
464.74	2252	2160.56	2.14935	1.10748	28.516100	28.337675	0.001	
465.835	2255	2161.65	25.1762	1.10748	28.516100	28.337675	0.001	
466.931	2246	2164.13	-1.71399	1.10748	28.516100	28.337675	0.001	
468.027	2237	2145.27	61.4467	1.10748	28.516100	28.337675	0.001	
469.123	2262	2170.59	3.93599	1.10748	28.516100	28.337675	0.001	
470.219	2234	2145.66	4.07507	1.10748	28.516100	28.337675	0.001	
471.315	2241	2157.28	0.196767	1.10748	28.516100	28.337675	0.001	
472.411	2242	2150.53	7.39985	1.10748	28.516100	28.337675	0.001	
473.507	2251	2170.09	-2.63604	1.10748	28.516100	28.337675	0.001	
474.603	2250	2149.84	7.17693	1.10748	28.516100	28.337675	0.001	
475.699	2247	2158.97	-27.9312	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.75	2.034	1.10748	28.516100	28.337675	0.001	
477.892	2277	2168.3	25.1714	1.10748	28.516100	28.337675	0.001	
478.988	2243	2161.95	-1.33493	1.10748	28.516100	28.337675	0.001	
480.084	2254	2159.86	7.28204	1.10748	28.516100	28.337675	0.001	
481.181	2241	2163.04	-2.83162	1.10748	28.516100	28.337675	0.001	
482.277	2260	2168.6	16.4277	1.10748	28.516100	28.337675	0.001	
483.374	2244	2152.91	2.63379	1.10748	28.516100	28.337675	0.001	
484.47	2265	2161.75	54.9237	1.10748	28.516100	28.337675	0.001	
485.567	2254	2157.58	6.21879	1.10748	28.516100	28.337675	0.001	
486.663	2257	2173.27	-0.0896477	1.10748	28.516100	28.337675	0.001	
487.76	2253	2159.67	7.63213	1.10748	28.516100	28.337675	0.001	
488.857	2257	2172.57	0.327899	1.10748	28.516100	28.337675	0.001	
489.954	2243	2152.42	2.63701	1.10748	28.516100	28.337675	0.001	
491.05	2239	2159.47	-1.54755	1.10748	28.516100	28.337675	0.001	
492.147	2254	2153.21	7.3132	1.10748	28.516100	28.337675	0.001	
493.244	2259	2162.54	3.79279	1.10748	28.516100	28.337675	0.001	
494.341	2269	2163.54	5.7247	1.10748	28.516100	28.337675	0.001	
