452.692	2209	2126.96	-36.63	1.10748	28.516100	28.337675	0.001	
453.787	2250	2158.56	8.48733	1.10748	28.516100	28.337675	0.001	
454.882	2230	2148.75	-0.715311	1.10748	28.516100	28.337675	0.001	
455.977	2239	2170.05	-132.835	1.10748	28.516100	28.337675	0.001	
457.072	2228	2135.48	2.72626	1.10748	28.516100	28.337675	0.001	
458.167	2250	2175.2	-54.3181	1.10748	28.516100	28.337675	0.001	
459.263	2232	2149.74	-0.359199	1.10748	28.516100	28.337675	0.001	
460.358	2242	2163.31	-2.98284	1.10748	28.516100	28.337675	0.001	
461.453	2239	2154.89	0.770831	1.10748	28.516100	28.337675	0.001	
462.549	2244	2153.41	6.58036	1.10748	28.516100	28.337675	0.001	
463.644	2230	2145.09	9.37664	1.10748	28.516100	28.337675	0.001	
464.74	2244	2155.09	1.51583	1.10748	28.516100	28.337675	0.001	
465.835	2235	2156.18	-11.7614	1.10748	28.516100	28.337675	0.001	
466.931	2252	2158.66	9.34145	1.10748	28.516100	28.337675	0.001	
468.027	2216	2139.84	-46.3934	1.10748	28.516100	28.337675	0.001	
469.123	2253	2165.09	2.20235	1.10748	28.516100	28.337675	0.001	
470.219	2238	2140.23	11.4209	1.10748	28.516100	28.337675	0.001	
471.315	2237	2151.82	1.30737	1.10748	28.516100	28.337675	0.001	
472.411	2226	2145.09	-1.83332	1.10748	28.516100	28.337675	0.001	
473.507	2262	2164.6	12.0839	1.10748	28.516100	28.337675	0.001	
474.603	2239	2144.39	4.91839	1.10748	28.516100	28.337675	0.001	
475.699	2250	2153.51	-81.2149	1.10748	28.516100	28.337675	0.001	
476.795	2244	2156.28	2.40934	1.10748	28.516100	28.337675	0.001	
477.892	2249	2162.82	2.58807	1.10748	28.516100	28.337675	0.001	
478.988	2250	2156.48	5.3127	1.10748	28.516100	28.337675	0.001	
480.084	2254	2154.4	11.1714	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.57	0.499139	1.10748	28.516100	28.337675	0.001	
482.277	2260	2163.11	28.8085	1.10748	28.516100	28.337675	0.001	
483.374	2232	2147.46	0.49768	1.10748	28.516100	28.337675	0.001	
484.47	2264	2156.28	67.9857	1.10748	28.516100	28.337675	0.001	
485.567	2253	2152.12	8.45268	1.10748	28.516100	28.337675	0.001	
486.663	2252	2167.77	0.131894	1.10748	28.516100	28.337675	0.001	
487.76	2246	2154.2	6.5989	1.10748	28.516100	28.337675	0.001	
488.857	2258	2167.07	5.37824	1.10748	28.516100	28.337675	0.001	
489.954	2253	2146.97	8.25916	1.10748	28.516100	28.337675	0.001	
491.05	2258	2154	8.06672	1.10748	28.516100	28.337675	0.001	
492.147	2237	2147.76	2.57611	1.10748	28.516100	28.337675	0.001	
493.244	2260	2157.07	5.76578	1.10748	28.516100	28.337675	0.001	
494.341	2268	2158.06	6.9533	1.10748	28.516100	28.337675	0.001	
495.438	2254	2171.33	-0.383245	1.10748	28.516100	28.337675	0.001	
496.535	2250	2144.19	6.43712	1.10748	28.516100	28.337675	0.001	
497.632	2267	2156.08	6.34287	1.10748	28.516100	28.337675	0.001	
498.729	2269	2156.18	6.16021	1.10748	28.516100	28.337675	0.001	
499.825	2270	2156.08	5.65718	1.10748	28.516100	28.337675	0.001	
500.922	2276	2154.4	5.52847	1.10748	28.516100	28.337675	0.001	
502.019	2280	2160.64	5.98302	1.10748	28.516100	28.337675	0.001	
503.117	2278	2153.11	6.09847	1.10748	28.516100	28.337675	0.001	
504.214	2281	2149.25	6.83433	1.10748	28.516100	28.337675	0.001	
505.311	2273	2144.59	6.09472	1.10748	28.516100	28.337675	0.001	
506.408	2286	2157.76	5.80171	1.10748	28.516100	28.337675	0.001	
507.505	2303	2160.04	6.72983	1.10748	28.516100	28.337675	0.001	
508.602	2287	2148.06	6.7979	1.10748	28.516100	28.337675	0.001	
509.699	2300	2152.22	6.83412	1.10748	28.516100	28.337675	0.001	
510.796	2303	2150.83	7.25513	1.10748	28.516100	28.337675	0.001	
511.893	2318	2156.67	7.24832	1.10748	28.516100	28.337675	0.001	
512.99	2335	2170.84	7.08701	1.10748	28.516100	28.337675	0.001	
514.087	2325	2149.54	7.72787	1.10748	28.516100	28.337675	0.001	
515.184	2338	2158.36	8.04771	1.10748	28.516100	28.337675	0.001	
516.281	2344	2150.43	7.58291	1.10748	28.516100	28.337675	0.001	
517.378	2357	2159.84	8.33606	1.10748	28.516100	28.337675	0.001	
518.475	2350	2154	7.63874	1.10748	28.516100	28.337675	0.001	
519.573	2372	2159.35	8.82859	1.10748	28.516100	28.337675	0.001	
520.67	2373	2149.84	8.8312	1.10748	28.516100	28.337675	0.001	
521.767	2373	2160.34	7.97934	1.10748	28.516100	28.337675	0.001	
522.864	2389	2160.04	9.00595	1.10748	28.516100	28.337675	0.001	
523.961	2411	2166.88	9.56475	1.10748	28.516100	28.337675	0.001	
525.058	2406	2147.36	10.1161	1.10748	28.516100	28.337675	0.001	
526.155	2427	2169.65	9.52618	1.10748	28.516100	28.337675	0.001	
527.252	2431	2150.24	10.2385	1.10748	28.516100	28.337675	0.001	
528.348	2455	2166.97	10.528	1.10748	28.516100	28.337675	0.001	
529.445	2460	2150.93	11.0405	1.10748	28.516100	28.337675	0.001	
530.542	2472	2142.91	11.7509	1.10748	28.516100	28.337675	0.001	
531.639	2483	2149.94	11.5177	1.10748	28.516100	28.337675	0.001	
532.736	2521	2168.96	12.169	1.10748	28.516100	28.337675	0.001	
533.833	2519	2153.9	12.3964	1.10748	28.516100	28.337675	0.001	
534.929	2543	2161.23	12.6399	1.10748	28.516100	28.337675	0.001	
536.026	2541	2134.88	13.428	1.10748	28.516100	28.337675	0.001	
537.123	2580	2159.74	13.5504	1.10748	28.516100	28.337675	0.001	
538.22	2595	2143.8	14.5149	1.10748	28.516100	28.337675	0.001	
539.316	2619	2161.53	14.3392	1.10748	28.516100	28.337675	0.001	
540.413	2636	2156.08	14.8891	1.10748	28.516100	28.337675	0.001	
541.509	2657	2153.6	15.2434	1.10748	28.516100	28.337675	0.001	
542.606	2677	2139.64	16.0573	1.10748	28.516100	28.337675	0.001	
543.702	2706	2160.64	15.7901	1.10748	28.516100	28.337675	0.001	
544.799	2721	2138.15	16.8151	1.10748	28.516100	28.337675	0.001	
545.895	2774	2157.07	17.5287	1.10748	28.516100	28.337675	0.001	
546.991	2773	2148.85	17.436	1.10748	28.516100	28.337675	0.001	
548.088	2814	2159.35	18.0536	1.10748	28.516100	28.337675	0.001	
549.184	2835	2145.48	18.7945	1.10748	28.516100	28.337675	0.001	
550.28	2871	2147.07	19.3518	1.10748	28.516100	28.337675	0.001	
551.376	2898	2143.4	19.9244	1.10748	28.516100	28.337675	0.001	
552.472	2943	2160.24	20.263	1.10748	28.516100	28.337675	0.001	
553.568	2966	2151.52	20.7588	1.10748	28.516100	28.337675	0.001	
554.664	3018	2163.81	21.5527	1.10748	28.516100	28.337675	0.001	
555.76	3041	2152.32	22.1265	1.10748	28.516100	28.337675	0.001	
556.856	3091	2161.63	22.9016	1.10748	28.516100	28.337675	0.001	
557.952	3116	2148.75	23.6228	1.10748	28.516100	28.337675	0.001	
559.047	3177	2166.88	24.3201	1.10748	28.516100	28.337675	0.001	
560.143	3195	2149.15	24.9045	1.10748	28.516100	28.337675	0.001	
561.239	3221	2134.88	25.746	1.10748	28.516100	28.337675	0.001	
562.334	3245	2141.32	25.903	1.10748	28.516100	28.337675	0.001	
563.43	3305	2152.12	26.7316	1.10748	28.516100	28.337675	0.001	
564.525	3346	2155.19	27.3106	1.10748	28.516100	28.337675	0.001	
565.62	3395	2157.17	28.3578	1.10748	28.516100	28.337675	0.001	
566.715	3420	2139.94	29.0218	1.10748	28.516100	28.337675	0.001	
567.811	3496	2164.99	30.1371	1.10748	28.516100	28.337675	0.001	
568.906	3519	2140.73	30.9527	1.10748	28.516100	28.337675	0.001	
570.001	3560	2157.76	31.2864	1.10748	28.516100	28.337675	0.001	
571.095	3591	2132.61	32.5051	1.10748	28.516100	28.337675	0.001	
572.19	3651	2153.11	33.3488	1.10748	28.516100	28.337675	0.001	
573.285	3676	2140.33	34.0783	1.10748	28.516100	28.337675	0.001	
574.38	3735	2157.27	34.8687	1.10748	28.516100	28.337675	0.001	
575.474	3783	2136.37	36.357	1.10748	28.516100	28.337675	0.001	
576.569	3814	2142.41	36.8275	1.10748	28.516100	28.337675	0.001	
577.663	3844	2139.94	37.5054	1.10748	28.516100	28.337675	0.001	
578.757	3905	2144.99	38.7936	1.10748	28.516100	28.337675	0.001	
579.851	3940	2141.32	39.5361	1.10748	28.516100	28.337675	0.001	
580.945	4005	2164.5	40.5318	1.10748	28.516100	28.337675	0.001	
582.039	4030	2136.67	41.7523	1.10748	28.516100	28.337675	0.001	
583.133	4090	2147.07	43.0063	1.10748	28.516100	28.337675	0.001	
584.227	4103	2129.04	43.9264	1.10748	28.516100	28.337675	0.001	
585.321	4152	2143.6	44.7363	1.10748	28.516100	28.337675	0.001	
586.414	4191	2140.23	45.9165	1.10748	28.516100	28.337675	0.001	
587.508	4250	2155.58	47.1297	1.10748	28.516100	28.337675	0.001	
588.601	4268	2144.29	48.0066	1.10748	28.516100	28.337675	0.001	
589.694	4312	2140.23	49.3315	1.10748	28.516100	28.337675	0.001	
590.787	4348	2140.33	50.5839	1.10748	28.516100	28.337675	0.001	
591.881	4396	2152.51	51.4352	1.10748	28.516100	28.337675	0.001	
592.973	4427	2142.51	52.6648	1.10748	28.516100	28.337675	0.001	
594.066	4481	2144.19	54.1304	1.10748	28.516100	28.337675	0.001	
595.159	4531	2153.6	55.4006	1.10748	28.516100	28.337675	0.001	
596.251	4563	2151.72	56.5309	1.10748	28.516100	28.337675	0.001	
597.344	4609	2152.02	57.8286	1.10748	28.516100	28.337675	0.001	
598.436	4667	2161.82	59.2729	1.10748	28.516100	28.337675	0.001	
599.528	4700	2146.57	60.7549	1.10748	28.516100	28.337675	0.001	
600.621	4754	2150.63	62.0102	1.10748	28.516100	28.337675	0.001	
601.713	4805	2153.9	63.3342	1.10748	28.516100	28.337675	0.001	
602.804	4839	2149.05	64.3253	1.10748	28.516100	28.337675	0.001	
603.896	4888	2145.68	66.0136	1.10748	28.516100	28.337675	0.001	
604.988	4950	2148.26	67.4912	1.10748	28.516100	28.337675	0.001	
606.079	5008	2150.93	68.963	1.10748	28.516100	28.337675	0.001	
607.17	5084	2157.07	70.7582	1.10748	28.516100	28.337675	0.001	
608.262	5135	2139.04	72.7138	1.10748	28.516100	28.337675	0.001	
609.353	5213	2150.04	74.2016	1.10748	28.516100	28.337675	0.001	
610.443	5272	2149.35	75.6677	1.10748	28.516100	28.337675	0.001	
611.534	5345	2157.86	77.2414	1.10748	28.516100	28.337675	0.001	
612.625	5390	2145.19	78.6328	1.10748	28.516100	28.337675	0.001	
613.715	5466	2151.62	80.252	1.10748	28.516100	28.337675	0.001	
614.806	5548	2157.17	81.921	1.10748	28.516100	28.337675	0.001	
615.896	5635	2167.27	83.9043	1.10748	28.516100	28.337675	0.001	
616.986	5695	2153.31	85.4875	1.10748	28.516100	28.337675	0.001	
618.076	5793	2156.18	87.9157	1.10748	28.516100	28.337675	0.001	
619.165	5876	2159.35	89.5265	1.10748	28.516100	28.337675	0.001	
620.255	5953	2166.48	91.0583	1.10748	28.516100	28.337675	0.001	
621.344	6038	2148.85	93.2248	1.10748	28.516100	28.337675	0.001	
622.434	6115	2152.42	94.8371	1.10748	28.516100	28.337675	0.001	
623.523	6217	2151.23	97.1552	1.10748	28.516100	28.337675	0.001	
624.612	6312	2155.98	99.2107	1.10748	28.516100	28.337675	0.001	
625.701	6391	2148.26	101.022	1.10748	28.516100	28.337675	0.001	
626.789	6505	2159.45	103.317	1.10748	28.516100	28.337675	0.001	
627.878	6592	2150.53	105.42	1.10748	28.516100	28.337675	0.001	
628.966	6707	2156.67	107.764	1.10748	28.516100	28.337675	0.001	
630.054	6784	2150.83	109.853	1.10748	28.516100	28.337675	0.001	
631.142	6898	2156.08	111.947	1.10748	28.516100	28.337675	0.001	
632.23	7013	2155.09	114.339	1.10748	28.516100	28.337675	0.001	
633.318	7107	2157.96	116.22	1.10748	28.516100	28.337675	0.001	
634.405	7205	2152.12	118.592	1.10748	28.516100	28.337675	0.001	
635.492	7340	2157.07	121.46	1.10748	28.516100	28.337675	0.001	
636.579	7440	2153.21	123.528	1.10748	28.516100	28.337675	0.001	
637.666	7545	2149.15	125.942	1.10748	28.516100	28.337675	0.001	
638.753	7647	2154.99	127.836	1.10748	28.516100	28.337675	0.001	
639.84	7794	2159.84	130.996	1.10748	28.516100	28.337675	0.001	
640.926	7888	2151.92	133.374	1.10748	28.516100	28.337675	0.001	
642.012	8027	2158.95	136.163	1.10748	28.516100	28.337675	0.001	
643.098	8139	2154.89	138.502	1.10748	28.516100	28.337675	0.001	
644.184	8271	2162.82	141.054	1.10748	28.516100	28.337675	0.001	
645.27	8398	2155.58	144.02	1.10748	28.516100	28.337675	0.001	
646.355	8541	2174.7	146.528	1.10748	28.516100	28.337675	0.001	
647.441	8659	2158.95	149.331	1.10748	28.516100	28.337675	0.001	
648.526	8775	2158.16	151.427	1.10748	28.516100	28.337675	0.001	
649.611	8893	2148.95	154.541	1.10748	28.516100	28.337675	0.001	
650.695	9041	2166.18	157.245	1.10748	28.516100	28.337675	0.001	
651.78	9194	2153.51	160.738	1.10748	28.516100	28.337675	0.001	
652.864	9325	2166.58	163.112	1.10748	28.516100	28.337675	0.001	
653.948	9470	2155.19	166.664	1.10748	28.516100	28.337675	0.001	
655.032	9611	2154.69	169.515	1.10748	28.516100	28.337675	0.001	
656.116	9769	2157.76	172.589	1.10748	28.516100	28.337675	0.001	
657.199	9915	2161.23	175.497	1.10748	28.516100	28.337675	0.001	
658.283	10056	2148.75	178.792	1.10748	28.516100	28.337675	0.001	
659.366	10229	2167.77	181.736	1.10748	28.516100	28.337675	0.001	
660.448	10369	2152.81	185.066	1.10748	28.516100	28.337675	0.001	
661.531	10539	2150.93	188.406	1.10748	28.516100	28.337675	0.001	
662.614	10700	2154	191.886	1.10748	28.516100	28.337675	0.001	
663.696	10865	2172.32	194.613	1.10748	28.516100	28.337675	0.001	
664.778	11032	2157.07	198.21	1.10748	28.516100	28.337675	0.001	
665.86	11187	2158.36	201.702	1.10748	28.516100	28.337675	0.001	
666.941	11362	2141.03	205.346	1.10748	28.516100	28.337675	0.001	
668.023	11552	2156.18	209.005	1.10748	28.516100	28.337675	0.001	
669.104	11731	2159.45	212.283	1.10748	28.516100	28.337675	0.001	
670.185	11900	2159.15	215.888	1.10748	28.516100	28.337675	0.001	
671.265	12066	2149.05	219.251	1.10748	28.516100	28.337675	0.001	
672.346	12272	2153.51	223.466	1.10748	28.516100	28.337675	0.001	
673.426	12435	2148.85	227.094	1.10748	28.516100	28.337675	0.001	
674.506	12623	2171.73	230.009	1.10748	28.516100	28.337675	0.001	
675.586	12787	2143.2	234.056	1.10748	28.516100	28.337675	0.001	
676.665	13028	2173.12	238.058	1.10748	28.516100	28.337675	0.001	
677.745	13218	2152.32	242.042	1.10748	28.516100	28.337675	0.001	
678.824	13428	2164	245.881	1.10748	28.516100	28.337675	0.001	
679.903	13643	2154.5	250.24	1.10748	28.516100	28.337675	0.001	
680.981	13860	2172.32	253.901	1.10748	28.516100	28.337675	0.001	
682.059	14065	2147.27	258.549	1.10748	28.516100	28.337675	0.001	
683.138	14322	2167.07	262.878	1.10748	28.516100	28.337675	0.001	
684.215	14528	2170.54	266.571	1.10748	28.516100	28.337675	0.001	
685.293	14785	2170.34	271.538	1.10748	28.516100	28.337675	0.001	
