452.692	2210	2126.45	181.461	1.10748	28.516100	28.337675	0.001	
453.787	2244	2158.04	2.66971	1.10748	28.516100	28.337675	0.001	
454.882	2241	2148.24	3.72742	1.10748	28.516100	28.337675	0.001	
455.977	2237	2169.53	-145.835	1.10748	28.516100	28.337675	0.001	
457.072	2214	2134.97	-0.980143	1.10748	28.516100	28.337675	0.001	
458.167	2258	2174.68	-4.36047	1.10748	28.516100	28.337675	0.001	
459.263	2233	2149.23	0.263532	1.10748	28.516100	28.337675	0.001	
460.358	2250	2162.79	2.15336	1.10748	28.516100	28.337675	0.001	
461.453	2239	2154.38	1.30212	1.10748	28.516100	28.337675	0.001	
462.549	2237	2152.89	0.763406	1.10748	28.516100	28.337675	0.001	
463.644	2226	2144.57	-7.35341	1.10748	28.516100	28.337675	0.001	
464.74	2250	2154.57	3.29432	1.10748	28.516100	28.337675	0.001	
465.835	2239	2155.66	-0.0699139	1.10748	28.516100	28.337675	0.001	
466.931	2233	2158.14	-8.13365	1.10748	28.516100	28.337675	0.001	
468.027	2221	2139.33	-7.58658	1.10748	28.516100	28.337675	0.001	
469.123	2249	2164.58	0.383385	1.10748	28.516100	28.337675	0.001	
470.219	2231	2139.72	6.48748	1.10748	28.516100	28.337675	0.001	
471.315	2232	2151.31	-1.67413	1.10748	28.516100	28.337675	0.001	
472.411	2228	2144.57	0.423924	1.10748	28.516100	28.337675	0.001	
473.507	2254	2164.08	5.50393	1.10748	28.516100	28.337675	0.001	
474.603	2236	2143.88	3.8772	1.10748	28.516100	28.337675	0.001	
475.699	2244	2152.99	-47.6114	1.10748	28.516100	28.337675	0.001	
476.795	2249	2155.76	5.4845	1.10748	28.516100	28.337675	0.001	
477.892	2256	2162.3	10.2167	1.10748	28.516100	28.337675	0.001	
478.988	2240	2155.96	0.348566	1.10748	28.516100	28.337675	0.001	
480.084	2246	2153.88	6.05043	1.10748	28.516100	28.337675	0.001	
481.181	2242	2157.05	0.76562	1.10748	28.516100	28.337675	0.001	
482.277	2255	2162.6	19.1006	1.10748	28.516100	28.337675	0.001	
483.374	2241	2146.95	3.7055	1.10748	28.516100	28.337675	0.001	
484.47	2242	2155.76	8.01797	1.10748	28.516100	28.337675	0.001	
485.567	2243	2151.6	3.91903	1.10748	28.516100	28.337675	0.001	
486.663	2248	2167.25	-0.955245	1.10748	28.516100	28.337675	0.001	
487.76	2251	2153.68	10.8981	1.10748	28.516100	28.337675	0.001	
488.857	2257	2166.56	5.02928	1.10748	28.516100	28.337675	0.001	
489.954	2248	2146.46	6.65403	1.10748	28.516100	28.337675	0.001	
491.05	2247	2153.49	3.98769	1.10748	28.516100	28.337675	0.001	
492.147	2240	2147.25	4.05057	1.10748	28.516100	28.337675	0.001	
493.244	2260	2156.56	5.92362	1.10748	28.516100	28.337675	0.001	
494.341	2265	2157.55	6.30606	1.10748	28.516100	28.337675	0.001	
495.438	2263	2170.81	2.47725	1.10748	28.516100	28.337675	0.001	
496.535	2243	2143.68	4.61621	1.10748	28.516100	28.337675	0.001	
497.632	2262	2155.57	5.31432	1.10748	28.516100	28.337675	0.001	
498.729	2259	2155.66	4.17938	1.10748	28.516100	28.337675	0.001	
499.825	2277	2155.57	7.05277	1.10748	28.516100	28.337675	0.001	
500.922	2266	2153.88	4.16158	1.10748	28.516100	28.337675	0.001	
502.019	2288	2160.12	7.40887	1.10748	28.516100	28.337675	0.001	
503.117	2274	2152.59	5.59052	1.10748	28.516100	28.337675	0.001	
504.214	2274	2148.73	5.92532	1.10748	28.516100	28.337675	0.001	
505.311	2273	2144.08	6.16593	1.10748	28.516100	28.337675	0.001	
506.408	2284	2157.25	5.61185	1.10748	28.516100	28.337675	0.001	
507.505	2292	2159.53	5.54475	1.10748	28.516100	28.337675	0.001	
508.602	2285	2147.54	6.61925	1.10748	28.516100	28.337675	0.001	
509.699	2308	2151.7	7.73764	1.10748	28.516100	28.337675	0.001	
510.796	2301	2150.32	7.10079	1.10748	28.516100	28.337675	0.001	
511.893	2314	2156.16	6.92591	1.10748	28.516100	28.337675	0.001	
512.99	2332	2170.32	6.86949	1.10748	28.516100	28.337675	0.001	
514.087	2317	2149.03	7.10272	1.10748	28.516100	28.337675	0.001	
515.184	2336	2157.84	7.92507	1.10748	28.516100	28.337675	0.001	
516.281	2346	2149.92	7.75688	1.10748	28.516100	28.337675	0.001	
517.378	2360	2159.33	8.59538	1.10748	28.516100	28.337675	0.001	
518.475	2351	2153.49	7.74269	1.10748	28.516100	28.337675	0.001	
519.573	2380	2158.83	9.41209	1.10748	28.516100	28.337675	0.001	
520.67	2369	2149.33	8.61245	1.10748	28.516100	28.337675	0.001	
521.767	2389	2159.82	9.00128	1.10748	28.516100	28.337675	0.001	
522.864	2386	2159.53	8.85327	1.10748	28.516100	28.337675	0.001	
523.961	2427	2166.36	10.5514	1.10748	28.516100	28.337675	0.001	
525.058	2391	2146.85	9.28233	1.10748	28.516100	28.337675	0.001	
526.155	2451	2169.13	10.874	1.10748	28.516100	28.337675	0.001	
527.252	2441	2149.72	10.7843	1.10748	28.516100	28.337675	0.001	
528.348	2472	2166.46	11.4322	1.10748	28.516100	28.337675	0.001	
529.445	2471	2150.42	11.6044	1.10748	28.516100	28.337675	0.001	
530.542	2482	2142.4	12.2536	1.10748	28.516100	28.337675	0.001	
531.639	2499	2149.43	12.2799	1.10748	28.516100	28.337675	0.001	
532.736	2533	2168.44	12.7381	1.10748	28.516100	28.337675	0.001	
533.833	2523	2153.39	12.5959	1.10748	28.516100	28.337675	0.001	
534.929	2559	2160.71	13.341	1.10748	28.516100	28.337675	0.001	
536.026	2548	2134.38	13.7406	1.10748	28.516100	28.337675	0.001	
537.123	2597	2159.23	14.2564	1.10748	28.516100	28.337675	0.001	
538.22	2616	2143.29	15.3639	1.10748	28.516100	28.337675	0.001	
539.316	2641	2161.01	15.2039	1.10748	28.516100	28.337675	0.001	
540.413	2645	2155.57	15.2472	1.10748	28.516100	28.337675	0.001	
541.509	2687	2153.09	16.3519	1.10748	28.516100	28.337675	0.001	
542.606	2697	2139.13	16.7829	1.10748	28.516100	28.337675	0.001	
543.702	2740	2160.12	16.9717	1.10748	28.516100	28.337675	0.001	
544.799	2756	2137.64	18.0105	1.10748	28.516100	28.337675	0.001	
545.895	2812	2156.56	18.7957	1.10748	28.516100	28.337675	0.001	
546.991	2813	2148.34	18.7433	1.10748	28.516100	28.337675	0.001	
548.088	2851	2158.83	19.241	1.10748	28.516100	28.337675	0.001	
549.184	2869	2144.97	19.8655	1.10748	28.516100	28.337675	0.001	
550.28	2914	2146.55	20.6675	1.10748	28.516100	28.337675	0.001	
551.376	2940	2142.89	21.1873	1.10748	28.516100	28.337675	0.001	
552.472	2990	2159.72	21.642	1.10748	28.516100	28.337675	0.001	
553.568	3004	2151.01	21.8538	1.10748	28.516100	28.337675	0.001	
554.664	3063	2163.29	22.8279	1.10748	28.516100	28.337675	0.001	
555.76	3090	2151.8	23.4889	1.10748	28.516100	28.337675	0.001	
556.856	3141	2161.11	24.2718	1.10748	28.516100	28.337675	0.001	
557.952	3166	2148.24	24.9748	1.10748	28.516100	28.337675	0.001	
559.047	3221	2166.36	25.4911	1.10748	28.516100	28.337675	0.001	
560.143	3250	2148.63	26.3432	1.10748	28.516100	28.337675	0.001	
561.239	3275	2134.38	27.1472	1.10748	28.516100	28.337675	0.001	
562.334	3318	2140.81	27.7719	1.10748	28.516100	28.337675	0.001	
563.43	3373	2151.6	28.4472	1.10748	28.516100	28.337675	0.001	
564.525	3418	2154.67	29.1025	1.10748	28.516100	28.337675	0.001	
565.62	3448	2156.65	29.6753	1.10748	28.516100	28.337675	0.001	
566.715	3494	2139.43	30.8319	1.10748	28.516100	28.337675	0.001	
567.811	3548	2164.48	31.409	1.10748	28.516100	28.337675	0.001	
568.906	3591	2140.22	32.6892	1.10748	28.516100	28.337675	0.001	
570.001	3639	2157.25	33.1772	1.10748	28.516100	28.337675	0.001	
571.095	3663	2132.1	34.2223	1.10748	28.516100	28.337675	0.001	
572.19	3726	2152.59	35.1334	1.10748	28.516100	28.337675	0.001	
573.285	3767	2139.82	36.2301	1.10748	28.516100	28.337675	0.001	
574.38	3814	2156.75	36.7288	1.10748	28.516100	28.337675	0.001	
575.474	3863	2135.86	38.2334	1.10748	28.516100	28.337675	0.001	
576.569	3907	2141.9	39.0009	1.10748	28.516100	28.337675	0.001	
577.663	3940	2139.43	39.7438	1.10748	28.516100	28.337675	0.001	
578.757	3999	2144.48	40.9857	1.10748	28.516100	28.337675	0.001	
579.851	4024	2140.81	41.4887	1.10748	28.516100	28.337675	0.001	
580.945	4095	2163.98	42.6258	1.10748	28.516100	28.337675	0.001	
582.039	4125	2136.16	43.9608	1.10748	28.516100	28.337675	0.001	
583.133	4192	2146.55	45.3832	1.10748	28.516100	28.337675	0.001	
584.227	4201	2128.53	46.2204	1.10748	28.516100	28.337675	0.001	
585.321	4251	2143.09	47.0548	1.10748	28.516100	28.337675	0.001	
586.414	4293	2139.72	48.315	1.10748	28.516100	28.337675	0.001	
587.508	4355	2155.07	49.6094	1.10748	28.516100	28.337675	0.001	
588.601	4376	2143.78	50.5664	1.10748	28.516100	28.337675	0.001	
589.694	4421	2139.72	51.9249	1.10748	28.516100	28.337675	0.001	
590.787	4464	2139.82	53.3653	1.10748	28.516100	28.337675	0.001	
591.881	4522	2152	54.4559	1.10748	28.516100	28.337675	0.001	
592.973	4535	2142	55.2678	1.10748	28.516100	28.337675	0.001	
594.066	4599	2143.68	56.9845	1.10748	28.516100	28.337675	0.001	
595.159	4637	2153.09	57.9799	1.10748	28.516100	28.337675	0.001	
596.251	4687	2151.21	59.5626	1.10748	28.516100	28.337675	0.001	
597.344	4729	2151.51	60.7724	1.10748	28.516100	28.337675	0.001	
598.436	4783	2161.31	62.1324	1.10748	28.516100	28.337675	0.001	
599.528	4838	2146.06	64.1703	1.10748	28.516100	28.337675	0.001	
600.621	4893	2150.12	65.4519	1.10748	28.516100	28.337675	0.001	
601.713	4944	2153.39	66.7841	1.10748	28.516100	28.337675	0.001	
602.804	4998	2148.53	68.2713	1.10748	28.516100	28.337675	0.001	
603.896	5046	2145.17	69.9581	1.10748	28.516100	28.337675	0.001	
604.988	5103	2147.74	71.3113	1.10748	28.516100	28.337675	0.001	
606.079	5156	2150.42	72.6639	1.10748	28.516100	28.337675	0.001	
607.17	5241	2156.56	74.6866	1.10748	28.516100	28.337675	0.001	
608.262	5272	2138.53	76.1537	1.10748	28.516100	28.337675	0.001	
609.353	5363	2149.53	77.9575	1.10748	28.516100	28.337675	0.001	
610.443	5444	2148.83	79.9709	1.10748	28.516100	28.337675	0.001	
611.534	5497	2157.35	81.0443	1.10748	28.516100	28.337675	0.001	
612.625	5564	2144.67	82.9807	1.10748	28.516100	28.337675	0.001	
613.715	5643	2151.11	84.6684	1.10748	28.516100	28.337675	0.001	
614.806	5736	2156.65	86.5975	1.10748	28.516100	28.337675	0.001	
615.896	5807	2166.75	88.188	1.10748	28.516100	28.337675	0.001	
616.986	5871	2152.79	89.8566	1.10748	28.516100	28.337675	0.001	
618.076	5992	2155.66	92.8577	1.10748	28.516100	28.337675	0.001	
619.165	6052	2158.83	93.8807	1.10748	28.516100	28.337675	0.001	
620.255	6156	2165.96	96.0677	1.10748	28.516100	28.337675	0.001	
621.344	6253	2148.34	98.5076	1.10748	28.516100	28.337675	0.001	
622.434	6339	2151.9	100.329	1.10748	28.516100	28.337675	0.001	
623.523	6439	2150.71	102.586	1.10748	28.516100	28.337675	0.001	
624.612	6532	2155.47	104.584	1.10748	28.516100	28.337675	0.001	
625.701	6622	2147.74	106.646	1.10748	28.516100	28.337675	0.001	
626.789	6733	2158.93	108.857	1.10748	28.516100	28.337675	0.001	
627.878	6821	2150.02	110.971	1.10748	28.516100	28.337675	0.001	
628.966	6949	2156.16	113.613	1.10748	28.516100	28.337675	0.001	
630.054	7025	2150.32	115.682	1.10748	28.516100	28.337675	0.001	
631.142	7148	2155.57	117.964	1.10748	28.516100	28.337675	0.001	
632.23	7244	2154.57	119.881	1.10748	28.516100	28.337675	0.001	
633.318	7368	2157.45	122.463	1.10748	28.516100	28.337675	0.001	
634.405	7469	2151.6	124.9	1.10748	28.516100	28.337675	0.001	
635.492	7591	2156.56	127.447	1.10748	28.516100	28.337675	0.001	
636.579	7698	2152.69	129.661	1.10748	28.516100	28.337675	0.001	
637.666	7816	2148.63	132.374	1.10748	28.516100	28.337675	0.001	
638.753	7930	2154.48	134.532	1.10748	28.516100	28.337675	0.001	
639.84	8084	2159.33	137.847	1.10748	28.516100	28.337675	0.001	
640.926	8171	2151.41	140.059	1.10748	28.516100	28.337675	0.001	
642.012	8311	2158.44	142.857	1.10748	28.516100	28.337675	0.001	
643.098	8464	2154.38	146.139	1.10748	28.516100	28.337675	0.001	
644.184	8579	2162.3	148.274	1.10748	28.516100	28.337675	0.001	
645.27	8698	2155.07	151.045	1.10748	28.516100	28.337675	0.001	
646.355	8851	2174.18	153.77	1.10748	28.516100	28.337675	0.001	
647.441	8998	2158.44	157.234	1.10748	28.516100	28.337675	0.001	
648.526	9109	2157.64	159.183	1.10748	28.516100	28.337675	0.001	
649.611	9239	2148.44	162.585	1.10748	28.516100	28.337675	0.001	
650.695	9404	2165.67	165.669	1.10748	28.516100	28.337675	0.001	
651.78	9534	2152.99	168.613	1.10748	28.516100	28.337675	0.001	
652.864	9687	2166.06	171.481	1.10748	28.516100	28.337675	0.001	
653.948	9844	2154.67	175.311	1.10748	28.516100	28.337675	0.001	
655.032	9996	2154.18	178.397	1.10748	28.516100	28.337675	0.001	
656.116	10156	2157.25	181.494	1.10748	28.516100	28.337675	0.001	
657.199	10306	2160.71	184.48	1.10748	28.516100	28.337675	0.001	
658.283	10460	2148.24	188.065	1.10748	28.516100	28.337675	0.001	
659.366	10632	2167.25	190.961	1.10748	28.516100	28.337675	0.001	
660.448	10772	2152.3	194.283	1.10748	28.516100	28.337675	0.001	
661.531	10948	2150.42	197.736	1.10748	28.516100	28.337675	0.001	
662.614	11107	2153.49	201.169	1.10748	28.516100	28.337675	0.001	
663.696	11313	2171.8	204.805	1.10748	28.516100	28.337675	0.001	
664.778	11460	2156.56	207.924	1.10748	28.516100	28.337675	0.001	
665.86	11628	2157.84	211.715	1.10748	28.516100	28.337675	0.001	
666.941	11813	2140.51	215.555	1.10748	28.516100	28.337675	0.001	
668.023	12005	2155.66	219.251	1.10748	28.516100	28.337675	0.001	
669.104	12199	2158.93	222.839	1.10748	28.516100	28.337675	0.001	
670.185	12382	2158.64	226.753	1.10748	28.516100	28.337675	0.001	
671.265	12555	2148.53	230.248	1.10748	28.516100	28.337675	0.001	
672.346	12769	2152.99	234.634	1.10748	28.516100	28.337675	0.001	
673.426	12933	2148.34	238.281	1.10748	28.516100	28.337675	0.001	
674.506	13156	2171.21	241.947	1.10748	28.516100	28.337675	0.001	
675.586	13314	2142.69	245.85	1.10748	28.516100	28.337675	0.001	
676.665	13566	2172.6	250.068	1.10748	28.516100	28.337675	0.001	
677.745	13761	2151.8	254.132	1.10748	28.516100	28.337675	0.001	
678.824	13983	2163.49	258.214	1.10748	28.516100	28.337675	0.001	
679.903	14195	2153.98	262.48	1.10748	28.516100	28.337675	0.001	
680.981	14441	2171.8	266.751	1.10748	28.516100	28.337675	0.001	
682.059	14640	2146.75	271.248	1.10748	28.516100	28.337675	0.001	
683.138	14873	2166.56	275.01	1.10748	28.516100	28.337675	0.001	
684.215	15136	2170.02	279.925	1.10748	28.516100	28.337675	0.001	
685.293	15369	2169.82	284.337	1.10748	28.516100	28.337675	0.001	
686.37	15593	2156.36	288.986	1.10748	28.516100	28.337675	0.001	
687.448	15845	2167.05	293.289	1.10748	28.516100	28.337675	0.001	
688.524	16112	2166.36	297.883	1.10748	28.516100	28.337675	0.001	
689.601	16383	2158.04	302.985	1.10748	28.516100	28.337675	0.001	
690.678	16632	2150.61	307.579	1.10748	28.516100	28.337675	0.001	
