452.692	2205	2130.14	-1078.5	1.10748	28.516100	28.337675	0.001	
453.787	2237	2161.78	-8.90804	1.10748	28.516100	28.337675	0.001	
454.882	2235	2151.96	-0.0709952	1.10748	28.516100	28.337675	0.001	
455.977	2246	2173.29	-100.479	1.10748	28.516100	28.337675	0.001	
457.072	2238	2138.67	4.56784	1.10748	28.516100	28.337675	0.001	
458.167	2253	2178.44	-56.4731	1.10748	28.516100	28.337675	0.001	
459.263	2231	2152.95	-2.11842	1.10748	28.516100	28.337675	0.001	
460.358	2263	2166.54	7.63773	1.10748	28.516100	28.337675	0.001	
461.453	2242	2158.11	0.435456	1.10748	28.516100	28.337675	0.001	
462.549	2243	2156.62	2.68115	1.10748	28.516100	28.337675	0.001	
463.644	2234	2148.29	12.648	1.10748	28.516100	28.337675	0.001	
464.74	2245	2158.31	0.879614	1.10748	28.516100	28.337675	0.001	
465.835	2242	2159.4	-2.32081	1.10748	28.516100	28.337675	0.001	
466.931	2242	2161.88	-3.28579	1.10748	28.516100	28.337675	0.001	
468.027	2234	2143.03	56.6655	1.10748	28.516100	28.337675	0.001	
469.123	2245	2168.33	-3.75956	1.10748	28.516100	28.337675	0.001	
470.219	2225	2143.43	-1.01901	1.10748	28.516100	28.337675	0.001	
471.315	2241	2155.03	1.75309	1.10748	28.516100	28.337675	0.001	
472.411	2236	2148.29	4.12191	1.10748	28.516100	28.337675	0.001	
473.507	2250	2167.83	-1.44979	1.10748	28.516100	28.337675	0.001	
474.603	2247	2147.59	6.8917	1.10748	28.516100	28.337675	0.001	
475.699	2248	2156.72	-48.4218	1.10748	28.516100	28.337675	0.001	
476.795	2244	2159.5	0.553924	1.10748	28.516100	28.337675	0.001	
477.892	2248	2166.04	-1.81499	1.10748	28.516100	28.337675	0.001	
478.988	2252	2159.7	4.61022	1.10748	28.516100	28.337675	0.001	
480.084	2248	2157.61	4.76793	1.10748	28.516100	28.337675	0.001	
481.181	2252	2160.79	3.81981	1.10748	28.516100	28.337675	0.001	
482.277	2259	2166.34	19.3502	1.10748	28.516100	28.337675	0.001	
483.374	2233	2150.67	-0.284949	1.10748	28.516100	28.337675	0.001	
484.47	2257	2159.5	39.1018	1.10748	28.516100	28.337675	0.001	
485.567	2252	2155.33	6.37775	1.10748	28.516100	28.337675	0.001	
486.663	2241	2171	-4.37496	1.10748	28.516100	28.337675	0.001	
487.76	2250	2157.41	7.11488	1.10748	28.516100	28.337675	0.001	
488.857	2256	2170.31	1.34364	1.10748	28.516100	28.337675	0.001	
489.954	2231	2150.17	-0.837753	1.10748	28.516100	28.337675	0.001	
491.05	2252	2157.22	4.42842	1.10748	28.516100	28.337675	0.001	
492.147	2232	2150.97	-0.899818	1.10748	28.516100	28.337675	0.001	
493.244	2258	2160.29	4.18789	1.10748	28.516100	28.337675	0.001	
494.341	2265	2161.28	5.28847	1.10748	28.516100	28.337675	0.001	
495.438	2253	2174.57	-1.69154	1.10748	28.516100	28.337675	0.001	
496.535	2249	2147.4	5.22102	1.10748	28.516100	28.337675	0.001	
497.632	2239	2159.3	-0.874461	1.10748	28.516100	28.337675	0.001	
498.729	2253	2159.4	2.11343	1.10748	28.516100	28.337675	0.001	
499.825	2261	2159.3	3.3717	1.10748	28.516100	28.337675	0.001	
500.922	2247	2157.61	0.859365	1.10748	28.516100	28.337675	0.001	
502.019	2271	2163.86	3.92067	1.10748	28.516100	28.337675	0.001	
503.117	2262	2156.32	3.26567	1.10748	28.516100	28.337675	0.001	
504.214	2261	2152.46	3.55577	1.10748	28.516100	28.337675	0.001	
505.311	2259	2147.79	3.77236	1.10748	28.516100	28.337675	0.001	
506.408	2263	2160.99	2.39	1.10748	28.516100	28.337675	0.001	
507.505	2262	2163.27	1.70839	1.10748	28.516100	28.337675	0.001	
508.602	2260	2151.26	3.10739	1.10748	28.516100	28.337675	0.001	
509.699	2268	2155.43	3.0931	1.10748	28.516100	28.337675	0.001	
510.796	2275	2154.04	3.96004	1.10748	28.516100	28.337675	0.001	
511.893	2277	2159.89	3.12389	1.10748	28.516100	28.337675	0.001	
512.99	2280	2174.08	1.93198	1.10748	28.516100	28.337675	0.001	
514.087	2283	2152.75	3.93343	1.10748	28.516100	28.337675	0.001	
515.184	2287	2161.58	3.50048	1.10748	28.516100	28.337675	0.001	
516.281	2300	2153.65	4.33173	1.10748	28.516100	28.337675	0.001	
517.378	2297	2163.07	3.68911	1.10748	28.516100	28.337675	0.001	
518.475	2279	2157.22	2.60008	1.10748	28.516100	28.337675	0.001	
519.573	2308	2162.57	4.22481	1.10748	28.516100	28.337675	0.001	
520.67	2299	2153.05	3.95344	1.10748	28.516100	28.337675	0.001	
521.767	2317	2163.56	4.3118	1.10748	28.516100	28.337675	0.001	
522.864	2316	2163.27	4.27796	1.10748	28.516100	28.337675	0.001	
523.961	2339	2170.11	5.06932	1.10748	28.516100	28.337675	0.001	
525.058	2318	2150.57	4.85394	1.10748	28.516100	28.337675	0.001	
526.155	2348	2172.89	5.00289	1.10748	28.516100	28.337675	0.001	
527.252	2338	2153.45	5.24677	1.10748	28.516100	28.337675	0.001	
528.348	2346	2170.21	4.73589	1.10748	28.516100	28.337675	0.001	
529.445	2351	2154.14	5.54947	1.10748	28.516100	28.337675	0.001	
530.542	2343	2146.11	5.43479	1.10748	28.516100	28.337675	0.001	
531.639	2360	2153.15	5.69475	1.10748	28.516100	28.337675	0.001	
532.736	2396	2172.19	6.34384	1.10748	28.516100	28.337675	0.001	
533.833	2374	2157.12	5.87018	1.10748	28.516100	28.337675	0.001	
534.929	2402	2164.46	6.52035	1.10748	28.516100	28.337675	0.001	
536.026	2371	2138.07	6.23368	1.10748	28.516100	28.337675	0.001	
537.123	2408	2162.97	6.49328	1.10748	28.516100	28.337675	0.001	
538.22	2412	2147	7.16998	1.10748	28.516100	28.337675	0.001	
539.316	2432	2164.75	7.0376	1.10748	28.516100	28.337675	0.001	
540.413	2428	2159.3	6.95212	1.10748	28.516100	28.337675	0.001	
541.509	2450	2156.82	7.60961	1.10748	28.516100	28.337675	0.001	
542.606	2451	2142.83	7.95525	1.10748	28.516100	28.337675	0.001	
543.702	2473	2163.86	7.7069	1.10748	28.516100	28.337675	0.001	
544.799	2470	2141.35	8.26229	1.10748	28.516100	28.337675	0.001	
545.895	2503	2160.29	8.51225	1.10748	28.516100	28.337675	0.001	
546.991	2504	2152.06	8.65677	1.10748	28.516100	28.337675	0.001	
548.088	2535	2162.57	9.12562	1.10748	28.516100	28.337675	0.001	
549.184	2527	2148.69	9.14396	1.10748	28.516100	28.337675	0.001	
550.28	2551	2150.27	9.58487	1.10748	28.516100	28.337675	0.001	
551.376	2562	2146.6	9.85473	1.10748	28.516100	28.337675	0.001	
552.472	2591	2163.47	9.9606	1.10748	28.516100	28.337675	0.001	
553.568	2597	2154.74	10.1841	1.10748	28.516100	28.337675	0.001	
554.664	2614	2167.04	10.1529	1.10748	28.516100	28.337675	0.001	
555.76	2634	2155.53	10.848	1.10748	28.516100	28.337675	0.001	
556.856	2680	2164.85	11.6754	1.10748	28.516100	28.337675	0.001	
557.952	2669	2151.96	11.5835	1.10748	28.516100	28.337675	0.001	
559.047	2706	2170.11	11.8584	1.10748	28.516100	28.337675	0.001	
560.143	2719	2152.36	12.4963	1.10748	28.516100	28.337675	0.001	
561.239	2731	2138.07	13.0807	1.10748	28.516100	28.337675	0.001	
562.334	2744	2144.52	13.0969	1.10748	28.516100	28.337675	0.001	
563.43	2779	2155.33	13.4926	1.10748	28.516100	28.337675	0.001	
564.525	2794	2158.41	13.6046	1.10748	28.516100	28.337675	0.001	
565.62	2817	2160.39	14.0652	1.10748	28.516100	28.337675	0.001	
566.715	2827	2143.13	14.5545	1.10748	28.516100	28.337675	0.001	
567.811	2856	2168.23	14.5784	1.10748	28.516100	28.337675	0.001	
568.906	2884	2143.92	15.6864	1.10748	28.516100	28.337675	0.001	
570.001	2907	2160.99	15.7002	1.10748	28.516100	28.337675	0.001	
571.095	2918	2135.79	16.5108	1.10748	28.516100	28.337675	0.001	
572.19	2962	2156.32	17.0097	1.10748	28.516100	28.337675	0.001	
573.285	2968	2143.53	17.3753	1.10748	28.516100	28.337675	0.001	
574.38	2995	2160.49	17.5037	1.10748	28.516100	28.337675	0.001	
575.474	3011	2139.56	18.3125	1.10748	28.516100	28.337675	0.001	
576.569	3046	2145.61	18.9259	1.10748	28.516100	28.337675	0.001	
577.663	3067	2143.13	19.4315	1.10748	28.516100	28.337675	0.001	
578.757	3083	2148.19	19.6778	1.10748	28.516100	28.337675	0.001	
579.851	3106	2144.52	20.2176	1.10748	28.516100	28.337675	0.001	
580.945	3135	2167.73	20.356	1.10748	28.516100	28.337675	0.001	
582.039	3153	2139.86	21.4253	1.10748	28.516100	28.337675	0.001	
583.133	3176	2150.27	21.7655	1.10748	28.516100	28.337675	0.001	
584.227	3197	2132.22	22.7802	1.10748	28.516100	28.337675	0.001	
585.321	3211	2146.8	22.7647	1.10748	28.516100	28.337675	0.001	
586.414	3240	2143.43	23.6178	1.10748	28.516100	28.337675	0.001	
587.508	3283	2158.8	24.3554	1.10748	28.516100	28.337675	0.001	
588.601	3279	2147.5	24.6282	1.10748	28.516100	28.337675	0.001	
589.694	3306	2143.43	25.4597	1.10748	28.516100	28.337675	0.001	
590.787	3318	2143.53	25.9471	1.10748	28.516100	28.337675	0.001	
591.881	3354	2155.73	26.5068	1.10748	28.516100	28.337675	0.001	
592.973	3378	2145.71	27.4519	1.10748	28.516100	28.337675	0.001	
594.066	3391	2147.4	27.8303	1.10748	28.516100	28.337675	0.001	
595.159	3424	2156.82	28.5436	1.10748	28.516100	28.337675	0.001	
596.251	3449	2154.93	29.3548	1.10748	28.516100	28.337675	0.001	
597.344	3459	2155.23	29.6854	1.10748	28.516100	28.337675	0.001	
598.436	3501	2165.05	30.6035	1.10748	28.516100	28.337675	0.001	
599.528	3515	2149.78	31.4812	1.10748	28.516100	28.337675	0.001	
600.621	3557	2153.84	32.4254	1.10748	28.516100	28.337675	0.001	
601.713	3581	2157.12	33.0107	1.10748	28.516100	28.337675	0.001	
602.804	3603	2152.26	33.6915	1.10748	28.516100	28.337675	0.001	
603.896	3629	2148.88	34.6242	1.10748	28.516100	28.337675	0.001	
604.988	3667	2151.46	35.5024	1.10748	28.516100	28.337675	0.001	
606.079	3689	2154.14	36.031	1.10748	28.516100	28.337675	0.001	
607.17	3728	2160.29	36.8741	1.10748	28.516100	28.337675	0.001	
608.262	3740	2142.24	37.7515	1.10748	28.516100	28.337675	0.001	
609.353	3803	2153.25	38.9469	1.10748	28.516100	28.337675	0.001	
610.443	3832	2152.55	39.6749	1.10748	28.516100	28.337675	0.001	
611.534	3881	2161.08	40.6616	1.10748	28.516100	28.337675	0.001	
612.625	3905	2148.39	41.5559	1.10748	28.516100	28.337675	0.001	
613.715	3948	2154.84	42.4031	1.10748	28.516100	28.337675	0.001	
614.806	4003	2160.39	43.5065	1.10748	28.516100	28.337675	0.001	
615.896	4045	2170.51	44.3332	1.10748	28.516100	28.337675	0.001	
616.986	4083	2156.52	45.4939	1.10748	28.516100	28.337675	0.001	
618.076	4135	2159.4	46.7477	1.10748	28.516100	28.337675	0.001	
619.165	4167	2162.57	47.267	1.10748	28.516100	28.337675	0.001	
620.255	4239	2169.71	48.7619	1.10748	28.516100	28.337675	0.001	
621.344	4268	2152.06	49.7253	1.10748	28.516100	28.337675	0.001	
622.434	4322	2155.63	50.8601	1.10748	28.516100	28.337675	0.001	
623.523	4375	2154.44	52.0767	1.10748	28.516100	28.337675	0.001	
624.612	4424	2159.2	53.077	1.10748	28.516100	28.337675	0.001	
625.701	4469	2151.46	54.2041	1.10748	28.516100	28.337675	0.001	
626.789	4544	2162.67	55.6428	1.10748	28.516100	28.337675	0.001	
627.878	4574	2153.74	56.4719	1.10748	28.516100	28.337675	0.001	
628.966	4630	2159.89	57.5232	1.10748	28.516100	28.337675	0.001	
630.054	4696	2154.04	59.3103	1.10748	28.516100	28.337675	0.001	
631.142	4749	2159.3	60.1778	1.10748	28.516100	28.337675	0.001	
632.23	4822	2158.31	61.7466	1.10748	28.516100	28.337675	0.001	
633.318	4878	2161.18	62.8574	1.10748	28.516100	28.337675	0.001	
634.405	4930	2155.33	64.1855	1.10748	28.516100	28.337675	0.001	
635.492	4996	2160.29	65.5175	1.10748	28.516100	28.337675	0.001	
636.579	5073	2156.42	67.228	1.10748	28.516100	28.337675	0.001	
637.666	5118	2152.36	68.3025	1.10748	28.516100	28.337675	0.001	
638.753	5199	2158.21	69.8751	1.10748	28.516100	28.337675	0.001	
639.84	5277	2163.07	71.4976	1.10748	28.516100	28.337675	0.001	
640.926	5317	2155.13	72.6194	1.10748	28.516100	28.337675	0.001	
642.012	5405	2162.18	74.3546	1.10748	28.516100	28.337675	0.001	
643.098	5448	2158.11	75.2527	1.10748	28.516100	28.337675	0.001	
644.184	5555	2166.04	77.3823	1.10748	28.516100	28.337675	0.001	
645.27	5592	2158.8	78.3267	1.10748	28.516100	28.337675	0.001	
646.355	5691	2177.95	79.9791	1.10748	28.516100	28.337675	0.001	
647.441	5760	2162.18	81.7913	1.10748	28.516100	28.337675	0.001	
648.526	5829	2161.38	83.0766	1.10748	28.516100	28.337675	0.001	
649.611	5895	2152.16	84.916	1.10748	28.516100	28.337675	0.001	
650.695	5977	2169.42	86.2324	1.10748	28.516100	28.337675	0.001	
651.78	6060	2156.72	88.2648	1.10748	28.516100	28.337675	0.001	
652.864	6145	2169.81	89.7292	1.10748	28.516100	28.337675	0.001	
653.948	6235	2158.41	92.0413	1.10748	28.516100	28.337675	0.001	
655.032	6303	2157.91	93.3924	1.10748	28.516100	28.337675	0.001	
656.116	6396	2160.99	95.187	1.10748	28.516100	28.337675	0.001	
657.199	6481	2164.46	96.8535	1.10748	28.516100	28.337675	0.001	
658.283	6552	2151.96	98.6449	1.10748	28.516100	28.337675	0.001	
659.366	6671	2171	100.598	1.10748	28.516100	28.337675	0.001	
660.448	6740	2156.03	102.4	1.10748	28.516100	28.337675	0.001	
661.531	6833	2154.14	104.235	1.10748	28.516100	28.337675	0.001	
662.614	6925	2157.22	106.186	1.10748	28.516100	28.337675	0.001	
663.696	7037	2175.57	107.961	1.10748	28.516100	28.337675	0.001	
664.778	7117	2160.29	109.818	1.10748	28.516100	28.337675	0.001	
665.86	7219	2161.58	112.091	1.10748	28.516100	28.337675	0.001	
666.941	7314	2144.22	114.23	1.10748	28.516100	28.337675	0.001	
668.023	7418	2159.4	116.054	1.10748	28.516100	28.337675	0.001	
669.104	7525	2162.67	117.994	1.10748	28.516100	28.337675	0.001	
670.185	7623	2162.37	120.073	1.10748	28.516100	28.337675	0.001	
671.265	7733	2152.26	122.423	1.10748	28.516100	28.337675	0.001	
672.346	7856	2156.72	124.885	1.10748	28.516100	28.337675	0.001	
673.426	7950	2152.06	127.004	1.10748	28.516100	28.337675	0.001	
674.506	8070	2174.97	128.708	1.10748	28.516100	28.337675	0.001	
675.586	8163	2146.4	131.267	1.10748	28.516100	28.337675	0.001	
676.665	8317	2176.36	133.594	1.10748	28.516100	28.337675	0.001	
677.745	8420	2155.53	135.932	1.10748	28.516100	28.337675	0.001	
678.824	8538	2167.23	137.943	1.10748	28.516100	28.337675	0.001	
679.903	8662	2157.71	140.526	1.10748	28.516100	28.337675	0.001	
680.981	8801	2175.57	142.748	1.10748	28.516100	28.337675	0.001	
682.059	8916	2150.47	145.573	1.10748	28.516100	28.337675	0.001	
683.138	9062	2170.31	147.804	1.10748	28.516100	28.337675	0.001	
684.215	9195	2173.78	150.188	1.10748	28.516100	28.337675	0.001	
685.293	9338	2173.58	152.911	1.10748	28.516100	28.337675	0.001	
686.37	9455	2160.09	155.44	1.10748	28.516100	28.337675	0.001	
687.448	9617	2170.81	158.175	1.10748	28.516100	28.337675	0.001	
688.524	9754	2170.11	160.469	1.10748	28.516100	28.337675	0.001	
689.601	9916	2161.78	163.602	1.10748	28.516100	28.337675	0.001	
690.678	10066	2154.34	166.451	1.10748	28.516100	28.337675	0.001	
691.754	10212	2160.79	168.721	1.10748	28.516100	28.337675	0.001	
692.83	10365	2168.33	171.191	1.10748	28.516100	28.337675	0.001	
693.905	10551	2159.6	174.785	1.10748	28.516100	28.337675	0.001	
694.98	10683	2143.33	177.386	1.10748	28.516100	28.337675	0.001	
696.056	10866	2161.98	180.216	1.10748	28.516100	28.337675	0.001	
697.13	11024	2156.92	182.797	1.10748	28.516100	28.337675	0.001	
698.205	11214	2168.72	186.037	1.10748	28.516100	28.337675	0.001	
699.279	11373	2153.94	188.969	1.10748	28.516100	28.337675	0.001	
700.353	11569	2167.63	192.266	1.10748	28.516100	28.337675	0.001	
701.427	11736	2161.28	194.932	1.10748	28.516100	28.337675	0.001	
702.501	11919	2154.54	198.018	1.10748	28.516100	28.337675	0.001	
703.574	12109	2163.27	201.106	1.10748	28.516100	28.337675	0.001	
704.647	12331	2176.06	204.513	1.10748	28.516100	28.337675	0.001	
705.719	12510	2155.43	207.62	1.10748	28.516100	28.337675	0.001	
706.792	12706	2160.89	210.506	1.10748	28.516100	28.337675	0.001	
707.864	12921	2167.63	213.909	1.10748	28.516100	28.337675	0.001	
708.936	13129	2168.03	217.283	1.10748	28.516100	28.337675	0.001	
710.007	13323	2166.54	220.438	1.10748	28.516100	28.337675	0.001	
711.079	13527	2164.46	223.97	1.10748	28.516100	28.337675	0.001	
712.15	13748	2164.06	227.642	1.10748	28.516100	28.337675	0.001	
713.221	13947	2161.78	230.896	1.10748	28.516100	28.337675	0.001	
714.291	14171	2161.48	234.416	1.10748	28.516100	28.337675	0.001	
715.361	14388	2171.7	237.891	1.10748	28.516100	28.337675	0.001	
716.431	14613	2155.43	241.798	1.10748	28.516100	28.337675	0.001	
717.501	14834	2166.24	245.162	1.10748	28.516100	28.337675	0.001	
718.57	15037	2169.52	248.562	1.10748	28.516100	28.337675	0.001	
719.639	15290	2176.16	252.515	1.10748	28.516100	28.337675	0.001	
720.707	15484	2156.52	256.338	1.10748	28.516100	28.337675	0.001	
721.776	15721	2165.75	259.997	1.10748	28.516100	28.337675	0.001	
722.844	15935	2167.73	263.596	1.10748	28.516100	28.337675	0.001	
723.912	16189	2179.53	267.769	1.10748	28.516100	28.337675	0.001	
724.979	16384	2164.46	271.627	1.10748	28.516100	28.337675	0.001	
726.046	16618	2174.67	275.52	1.10748	28.516100	28.337675	0.001	
727.113	16802	2173.88	279.043	1.10748	28.516100	28.337675	0.001	
728.18	16975	2176.16	282.964	1.10748	28.516100	28.337675	0.001	
729.246	17163	2156.42	287.167	1.10748	28.516100	28.337675	0.001	
730.312	17350	2165.75	291.456	1.10748	28.516100	28.337675	0.001	
731.378	17523	2154.44	295.561	1.10748	28.516100	28.337675	0.001	
732.443	17722	2168.23	300.071	1.10748	28.516100	28.337675	0.001	
733.508	17866	2158.41	303.875	1.10748	28.516100	28.337675	0.001	
734.573	18060	2173.29	308.293	1.10748	28.516100	28.337675	0.001	
735.637	18233	2168.62	313.041	1.10748	28.516100	28.337675	0.001	
736.701	18393	2178.54	317.481	1.10748	28.516100	28.337675	0.001	
737.765	18528	2163.86	321.668	1.10748	28.516100	28.337675	0.001	
738.829	18689	2173.09	326.25	1.10748	28.516100	28.337675	0.001	
739.892	18800	2169.22	330.386	1.10748	28.516100	28.337675	0.001	
740.955	18931	2176.36	334.72	1.10748	28.516100	28.337675	0.001	
742.017	19037	2154.93	339.29	1.10748	28.516100	28.337675	0.001	
743.079	19148	2169.32	343.442	1.10748	28.516100	28.337675	0.001	
744.141	19263	2165.25	348.371	1.10748	28.516100	28.337675	0.001	
745.202	19352	2172.89	352.734	1.10748	28.516100	28.337675	0.001	
746.264	19467	2161.18	357.976	1.10748	28.516100	28.337675	0.001	
747.324	19582	2175.47	362.559	1.10748	28.516100	28.337675	0.001	
748.385	19691	2166.54	367.666	1.10748	28.516100	28.337675	0.001	
749.445	19783	2157.61	372.916	1.10748	28.516100	28.337675	0.001	
750.505	19889	2174.97	377.498	1.10748	28.516100	28.337675	0.001	
751.564	19983	2172.39	382.574	1.10748	28.516100	28.337675	0.001	
752.623	20098	2161.38	387.976	1.10748	28.516100	28.337675	0.001	
753.682	20203	2169.02	393.252	1.10748	28.516100	28.337675	0.001	
754.741	20299	2167.23	398.243	1.10748	28.516100	28.337675	0.001	
755.799	20393	2168.92	403.321	1.10748	28.516100	28.337675	0.001	
756.857	20516	2162.77	408.551	1.10748	28.516100	28.337675	0.001	
757.914	20619	2167.63	413.67	1.10748	28.516100	28.337675	0.001	
758.971	20727	2172.79	418.698	1.10748	28.516100	28.337675	0.001	
760.028	20821	2162.97	423.931	1.10748	28.516100	28.337675	0.001	
761.084	20943	2174.57	429.46	1.10748	28.516100	28.337675	0.001	
762.14	21021	2161.38	434.709	1.10748	28.516100	28.337675	0.001	
763.196	21095	2173.98	440.214	1.10748	28.516100	28.337675	0.001	
764.251	21166	2160.79	445.568	1.10748	28.516100	28.337675	0.001	
765.306	21272	2169.22	451.388	1.10748	28.516100	28.337675	0.001	
766.36	21355	2170.21	456.948	1.10748	28.516100	28.337675	0.001	
767.415	21463	2157.41	463.166	1.10748	28.516100	28.337675	0.001	
768.468	21554	2171.6	468.835	1.10748	28.516100	28.337675	0.001	
769.522	21647	2153.05	474.721	1.10748	28.516100	28.337675	0.001	
770.575	21763	2166.54	480.846	1.10748	28.516100	28.337675	0.001	
771.628	21834	2164.16	486.324	1.10748	28.516100	28.337675	0.001	
772.68	21942	2178.64	492.412	1.10748	28.516100	28.337675	0.001	
773.732	22017	2156.42	498.695	1.10748	28.516100	28.337675	0.001	
774.784	22133	2172.99	504.934	1.10748	28.516100	28.337675	0.001	
775.835	22205	2166.94	510.964	1.10748	28.516100	28.337675	0.001	
776.886	22269	2170.51	516.471	1.10748	28.516100	28.337675	0.001	
777.936	22360	2166.64	522.418	1.10748	28.516100	28.337675	0.001	
778.986	22482	2178.05	528.538	1.10748	28.516100	28.337675	0.001	
780.036	22520	2157.91	533.997	1.10748	28.516100	28.337675	0.001	
781.086	22587	2157.91	540.876	1.10748	28.516100	28.337675	0.001	
782.135	22633	2157.61	547.162	1.10748	28.516100	28.337675	0.001	
783.183	22676	2173.58	553.382	1.10748	28.516100	28.337675	0.001	
784.231	22728	2155.73	560.632	1.10748	28.516100	28.337675	0.001	
785.279	22734	2169.91	566.872	1.10748	28.516100	28.337675	0.001	
786.327	22781	2150.87	573.455	1.10748	28.516100	28.337675	0.001	
787.374	22837	2167.23	580.421	1.10748	28.516100	28.337675	0.001	
788.42	22865	2159.3	587.404	1.10748	28.516100	28.337675	0.001	
789.466	22915	2165.45	594.558	1.10748	28.516100	28.337675	0.001	
790.512	22928	2164.56	601.278	1.10748	28.516100	28.337675	0.001	
791.558	22987	2165.95	608.227	1.10748	28.516100	28.337675	0.001	
792.603	22976	2168.23	614.633	1.10748	28.516100	28.337675	0.001	
793.648	23047	2168.33	622.055	1.10748	28.516100	28.337675	0.001	
794.692	23068	2169.12	629.286	1.10748	28.516100	28.337675	0.001	
795.736	23087	2163.07	636.535	1.10748	28.516100	28.337675	0.001	
796.779	23124	2162.08	642.972	1.10748	28.516100	28.337675	0.001	
797.822	23138	2183.11	649.933	1.10748	28.516100	28.337675	0.001	
798.865	23133	2166.64	656.812	1.10748	28.516100	28.337675	0.001	
799.907	23151	2152.95	664.46	1.10748	28.516100	28.337675	0.001	
800.949	23150	2162.27	671.186	1.10748	28.516100	28.337675	0.001	
801.99	23143	2167.53	677.638	1.10748	28.516100	28.337675	0.001	
803.031	23120	2153.65	685.122	1.10748	28.516100	28.337675	0.001	
804.072	23129	2172.89	692.357	1.10748	28.516100	28.337675	0.001	
805.112	23133	2162.57	700.784	1.10748	28.516100	28.337675	0.001	
806.152	23178	2173.19	708.973	1.10748	28.516100	28.337675	0.001	
807.191	23150	2175.07	715.863	1.10748	28.516100	28.337675	0.001	
808.23	23146	2166.24	723.56	1.10748	28.516100	28.337675	0.001	
809.268	23160	2154.14	731.888	1.10748	28.516100	28.337675	0.001	
810.307	23196	2156.22	740.188	1.10748	28.516100	28.337675	0.001	
811.344	23241	2158.01	748.394	1.10748	28.516100	28.337675	0.001	
812.381	23259	2172.79	756.017	1.10748	28.516100	28.337675	0.001	
813.418	23265	2162.67	763.467	1.10748	28.516100	28.337675	0.001	
814.454	23314	2171.4	772.5	1.10748	28.516100	28.337675	0.001	
815.49	23309	2161.28	780.224	1.10748	28.516100	28.337675	0.001	
816.526	23335	2166.74	787.97	1.10748	28.516100	28.337675	0.001	
817.561	23309	2163.86	794.903	1.10748	28.516100	28.337675	0.001	
818.596	23365	2173.29	804.219	1.10748	28.516100	28.337675	0.001	
819.63	23372	2163.56	812.49	1.10748	28.516100	28.337675	0.001	
820.664	23426	2176.06	820.56	1.10748	28.516100	28.337675	0.001	
821.697	23391	2171.1	827.557	1.10748	28.516100	28.337675	0.001	
822.73	23426	2179.53	836.129	1.10748	28.516100	28.337675	0.001	
823.762	23429	2175.86	844.498	1.10748	28.516100	28.337675	0.001	
824.794	23414	2175.07	852.356	1.10748	28.516100	28.337675	0.001	
825.826	23443	2166.04	862.225	1.10748	28.516100	28.337675	0.001	
826.857	23409	2180.53	870.115	1.10748	28.516100	28.337675	0.001	
827.887	23455	2166.04	879.803	1.10748	28.516100	28.337675	0.001	
828.918	23460	2178.74	887.94	1.10748	28.516100	28.337675	0.001	
829.947	23457	2167.14	897.259	1.10748	28.516100	28.337675	0.001	
830.977	23506	2168.43	906.967	1.10748	28.516100	28.337675	0.001	
832.005	23513	2168.23	915.114	1.10748	28.516100	28.337675	0.001	
833.034	23546	2169.71	924.393	1.10748	28.516100	28.337675	0.001	
834.062	23538	2174.38	932.994	1.10748	28.516100	28.337675	0.001	
835.089	23579	2163.47	943.699	1.10748	28.516100	28.337675	0.001	
836.116	23596	2166.14	951.321	1.10748	28.516100	28.337675	0.001	
