452.692	2208	2124.1	243.947	1.10748	28.516100	28.337675	0.001	
453.787	2239	2155.66	-0.0194811	1.10748	28.516100	28.337675	0.001	
454.882	2229	2145.86	0.0530605	1.10748	28.516100	28.337675	0.001	
455.977	2232	2167.13	-168.178	1.10748	28.516100	28.337675	0.001	
457.072	2219	2132.61	1.06883	1.10748	28.516100	28.337675	0.001	
458.167	2240	2172.27	-95.0907	1.10748	28.516100	28.337675	0.001	
459.263	2230	2146.85	0.0454378	1.10748	28.516100	28.337675	0.001	
460.358	2260	2160.4	9.66234	1.10748	28.516100	28.337675	0.001	
461.453	2237	2152	1.76942	1.10748	28.516100	28.337675	0.001	
462.549	2243	2150.51	8.38036	1.10748	28.516100	28.337675	0.001	
463.644	2221	2142.2	-19.6128	1.10748	28.516100	28.337675	0.001	
464.74	2230	2152.19	-1.47741	1.10748	28.516100	28.337675	0.001	
465.835	2235	2153.28	-4.0132	1.10748	28.516100	28.337675	0.001	
466.931	2251	2155.75	11.2421	1.10748	28.516100	28.337675	0.001	
468.027	2221	2136.96	9.62098	1.10748	28.516100	28.337675	0.001	
469.123	2250	2162.18	2.21135	1.10748	28.516100	28.337675	0.001	
470.219	2229	2137.36	6.83243	1.10748	28.516100	28.337675	0.001	
471.315	2244	2148.93	7.98089	1.10748	28.516100	28.337675	0.001	
472.411	2227	2142.2	1.72426	1.10748	28.516100	28.337675	0.001	
473.507	2248	2161.69	2.40115	1.10748	28.516100	28.337675	0.001	
474.603	2231	2141.51	2.80503	1.10748	28.516100	28.337675	0.001	
475.699	2235	2150.61	-7.45878	1.10748	28.516100	28.337675	0.001	
476.795	2225	2153.38	-6.47826	1.10748	28.516100	28.337675	0.001	
477.892	2242	2159.91	-1.44712	1.10748	28.516100	28.337675	0.001	
478.988	2230	2153.58	-3.59963	1.10748	28.516100	28.337675	0.001	
480.084	2239	2151.5	2.94254	1.10748	28.516100	28.337675	0.001	
481.181	2244	2154.67	2.99588	1.10748	28.516100	28.337675	0.001	
482.277	2243	2160.21	-1.60337	1.10748	28.516100	28.337675	0.001	
483.374	2232	2144.58	1.50482	1.10748	28.516100	28.337675	0.001	
484.47	2252	2153.38	42.8559	1.10748	28.516100	28.337675	0.001	
485.567	2242	2149.23	4.62116	1.10748	28.516100	28.337675	0.001	
486.663	2229	2164.85	-6.13987	1.10748	28.516100	28.337675	0.001	
487.76	2231	2151.3	-2.7227	1.10748	28.516100	28.337675	0.001	
488.857	2245	2164.16	-2.14015	1.10748	28.516100	28.337675	0.001	
489.954	2234	2144.08	2.50884	1.10748	28.516100	28.337675	0.001	
491.05	2230	2151.11	-1.67557	1.10748	28.516100	28.337675	0.001	
492.147	2234	2144.87	2.57319	1.10748	28.516100	28.337675	0.001	
493.244	2241	2154.17	1.0402	1.10748	28.516100	28.337675	0.001	
494.341	2248	2155.16	2.49243	1.10748	28.516100	28.337675	0.001	
495.438	2240	2168.42	-3.67448	1.10748	28.516100	28.337675	0.001	
496.535	2228	2141.31	1.08564	1.10748	28.516100	28.337675	0.001	
497.632	2236	2153.18	-0.104489	1.10748	28.516100	28.337675	0.001	
498.729	2235	2153.28	-0.325664	1.10748	28.516100	28.337675	0.001	
499.825	2233	2153.18	-0.639679	1.10748	28.516100	28.337675	0.001	
500.922	2236	2151.5	0.186289	1.10748	28.516100	28.337675	0.001	
502.019	2253	2157.73	1.97567	1.10748	28.516100	28.337675	0.001	
503.117	2246	2150.22	1.84956	1.10748	28.516100	28.337675	0.001	
504.214	2242	2146.36	1.77421	1.10748	28.516100	28.337675	0.001	
505.311	2232	2141.71	0.998351	1.10748	28.516100	28.337675	0.001	
506.408	2246	2154.86	1.01048	1.10748	28.516100	28.337675	0.001	
507.505	2241	2157.14	0.0501639	1.10748	28.516100	28.337675	0.001	
508.602	2252	2145.17	2.90291	1.10748	28.516100	28.337675	0.001	
509.699	2230	2149.33	-0.259687	1.10748	28.516100	28.337675	0.001	
510.796	2263	2147.94	3.36348	1.10748	28.516100	28.337675	0.001	
511.893	2256	2153.78	1.76076	1.10748	28.516100	28.337675	0.001	
512.99	2274	2167.92	1.96611	1.10748	28.516100	28.337675	0.001	
514.087	2243	2146.66	1.11463	1.10748	28.516100	28.337675	0.001	
515.184	2262	2155.46	1.93999	1.10748	28.516100	28.337675	0.001	
516.281	2264	2147.55	2.29356	1.10748	28.516100	28.337675	0.001	
517.378	2272	2156.94	2.32136	1.10748	28.516100	28.337675	0.001	
518.475	2270	2151.11	2.41958	1.10748	28.516100	28.337675	0.001	
519.573	2279	2156.45	2.67672	1.10748	28.516100	28.337675	0.001	
520.67	2274	2146.95	2.77554	1.10748	28.516100	28.337675	0.001	
521.767	2273	2157.44	1.9856	1.10748	28.516100	28.337675	0.001	
522.864	2276	2157.14	2.19454	1.10748	28.516100	28.337675	0.001	
523.961	2287	2163.96	2.34781	1.10748	28.516100	28.337675	0.001	
525.058	2274	2144.48	2.68296	1.10748	28.516100	28.337675	0.001	
526.155	2299	2166.73	2.66261	1.10748	28.516100	28.337675	0.001	
527.252	2287	2147.35	2.93213	1.10748	28.516100	28.337675	0.001	
528.348	2305	2164.06	2.95117	1.10748	28.516100	28.337675	0.001	
529.445	2301	2148.04	3.41498	1.10748	28.516100	28.337675	0.001	
530.542	2299	2140.03	3.63574	1.10748	28.516100	28.337675	0.001	
531.639	2300	2147.05	3.22115	1.10748	28.516100	28.337675	0.001	
532.736	2330	2166.04	3.63874	1.10748	28.516100	28.337675	0.001	
533.833	2319	2151.01	3.72962	1.10748	28.516100	28.337675	0.001	
534.929	2345	2158.33	4.37385	1.10748	28.516100	28.337675	0.001	
536.026	2315	2132.02	4.17023	1.10748	28.516100	28.337675	0.001	
537.123	2346	2156.84	4.25422	1.10748	28.516100	28.337675	0.001	
538.22	2330	2140.92	4.18698	1.10748	28.516100	28.337675	0.001	
539.316	2356	2158.62	4.367	1.10748	28.516100	28.337675	0.001	
540.413	2355	2153.18	4.44959	1.10748	28.516100	28.337675	0.001	
541.509	2356	2150.71	4.4291	1.10748	28.516100	28.337675	0.001	
542.606	2355	2136.76	4.787	1.10748	28.516100	28.337675	0.001	
543.702	2384	2157.73	4.88151	1.10748	28.516100	28.337675	0.001	
544.799	2365	2135.28	4.944	1.10748	28.516100	28.337675	0.001	
545.895	2397	2154.17	5.23857	1.10748	28.516100	28.337675	0.001	
546.991	2397	2145.96	5.41267	1.10748	28.516100	28.337675	0.001	
