538.22	2538	2151.16	11.9667	1.10748	28.516100	28.337675	0.001	
539.316	2563	2168.95	11.8956	1.10748	28.516100	28.337675	0.001	
540.413	2577	2163.48	12.3846	1.10748	28.516100	28.337675	0.001	
541.509	2597	2161	12.7871	1.10748	28.516100	28.337675	0.001	
542.606	2597	2146.99	12.9612	1.10748	28.516100	28.337675	0.001	
543.702	2629	2168.06	12.8931	1.10748	28.516100	28.337675	0.001	
544.799	2638	2145.5	13.7671	1.10748	28.516100	28.337675	0.001	
545.895	2680	2164.48	14.1862	1.10748	28.516100	28.337675	0.001	
546.991	2692	2156.23	14.5775	1.10748	28.516100	28.337675	0.001	
548.088	2731	2166.76	15.1853	1.10748	28.516100	28.337675	0.001	
549.184	2730	2152.85	15.3021	1.10748	28.516100	28.337675	0.001	
550.28	2765	2154.44	15.918	1.10748	28.516100	28.337675	0.001	
551.376	2789	2150.76	16.4623	1.10748	28.516100	28.337675	0.001	
552.472	2833	2167.66	16.8498	1.10748	28.516100	28.337675	0.001	
553.568	2836	2158.91	16.8479	1.10748	28.516100	28.337675	0.001	
554.664	2885	2171.24	17.6137	1.10748	28.516100	28.337675	0.001	
555.76	2907	2159.71	18.2313	1.10748	28.516100	28.337675	0.001	
556.856	2960	2169.05	19.1425	1.10748	28.516100	28.337675	0.001	
557.952	2963	2156.13	19.3262	1.10748	28.516100	28.337675	0.001	
559.047	3020	2174.32	19.9911	1.10748	28.516100	28.337675	0.001	
560.143	3038	2156.53	20.6404	1.10748	28.516100	28.337675	0.001	
561.239	3064	2142.22	21.5181	1.10748	28.516100	28.337675	0.001	
562.334	3095	2148.68	21.8986	1.10748	28.516100	28.337675	0.001	
563.43	3140	2159.51	22.4111	1.10748	28.516100	28.337675	0.001	
564.525	3169	2162.59	22.7505	1.10748	28.516100	28.337675	0.001	
565.62	3185	2164.58	23.0033	1.10748	28.516100	28.337675	0.001	
566.715	3220	2147.28	23.982	1.10748	28.516100	28.337675	0.001	
567.811	3279	2172.43	24.6997	1.10748	28.516100	28.337675	0.001	
568.906	3300	2148.08	25.5296	1.10748	28.516100	28.337675	0.001	
570.001	3365	2165.17	26.4704	1.10748	28.516100	28.337675	0.001	
571.095	3373	2139.93	27.1667	1.10748	28.516100	28.337675	0.001	
572.19	3430	2160.5	27.949	1.10748	28.516100	28.337675	0.001	
573.285	3443	2147.68	28.4245	1.10748	28.516100	28.337675	0.001	
574.38	3501	2164.68	29.2192	1.10748	28.516100	28.337675	0.001	
575.474	3515	2143.71	29.9383	1.10748	28.516100	28.337675	0.001	
576.569	3551	2149.77	30.5424	1.10748	28.516100	28.337675	0.001	
577.663	3598	2147.28	31.6271	1.10748	28.516100	28.337675	0.001	
578.757	3647	2152.35	32.6368	1.10748	28.516100	28.337675	0.001	
579.851	3664	2148.68	32.9879	1.10748	28.516100	28.337675	0.001	
580.945	3725	2171.93	33.8807	1.10748	28.516100	28.337675	0.001	
582.039	3733	2144	34.7139	1.10748	28.516100	28.337675	0.001	
583.133	3788	2154.44	35.8314	1.10748	28.516100	28.337675	0.001	
584.227	3801	2136.35	36.722	1.10748	28.516100	28.337675	0.001	
585.321	3838	2150.96	37.2476	1.10748	28.516100	28.337675	0.001	
586.414	3870	2147.58	38.2326	1.10748	28.516100	28.337675	0.001	
587.508	3921	2162.99	39.2226	1.10748	28.516100	28.337675	0.001	
588.601	3949	2151.66	40.306	1.10748	28.516100	28.337675	0.001	
589.694	3989	2147.58	41.5065	1.10748	28.516100	28.337675	0.001	
590.787	4018	2147.68	42.5287	1.10748	28.516100	28.337675	0.001	
591.881	4067	2159.91	43.4014	1.10748	28.516100	28.337675	0.001	
592.973	4084	2149.87	44.2586	1.10748	28.516100	28.337675	0.001	
594.066	4115	2151.56	45.1368	1.10748	28.516100	28.337675	0.001	
595.159	4156	2161	46.1388	1.10748	28.516100	28.337675	0.001	
596.251	4200	2159.11	47.5101	1.10748	28.516100	28.337675	0.001	
597.344	4246	2159.41	48.7783	1.10748	28.516100	28.337675	0.001	
598.436	4291	2169.25	49.8603	1.10748	28.516100	28.337675	0.001	
599.528	4308	2153.94	50.9044	1.10748	28.516100	28.337675	0.001	
600.621	4361	2158.02	52.1299	1.10748	28.516100	28.337675	0.001	
601.713	4399	2161.3	53.1086	1.10748	28.516100	28.337675	0.001	
602.804	4444	2156.43	54.3677	1.10748	28.516100	28.337675	0.001	
603.896	4488	2153.05	55.8724	1.10748	28.516100	28.337675	0.001	
604.988	4526	2155.63	56.7522	1.10748	28.516100	28.337675	0.001	
606.079	4585	2158.32	58.2334	1.10748	28.516100	28.337675	0.001	
607.17	4649	2164.48	59.7197	1.10748	28.516100	28.337675	0.001	
608.262	4678	2146.39	61.093	1.10748	28.516100	28.337675	0.001	
609.353	4744	2157.42	62.3085	1.10748	28.516100	28.337675	0.001	
610.443	4789	2156.73	63.4293	1.10748	28.516100	28.337675	0.001	
611.534	4862	2165.27	65.0069	1.10748	28.516100	28.337675	0.001	
612.625	4903	2152.55	66.3087	1.10748	28.516100	28.337675	0.001	
613.715	4972	2159.01	67.7702	1.10748	28.516100	28.337675	0.001	
614.806	5049	2164.58	69.35	1.10748	28.516100	28.337675	0.001	
615.896	5117	2174.71	70.8487	1.10748	28.516100	28.337675	0.001	
616.986	5176	2160.7	72.4492	1.10748	28.516100	28.337675	0.001	
618.076	5253	2163.58	74.3466	1.10748	28.516100	28.337675	0.001	
619.165	5322	2166.76	75.6675	1.10748	28.516100	28.337675	0.001	
620.255	5396	2173.92	77.1542	1.10748	28.516100	28.337675	0.001	
621.344	5461	2156.23	78.8884	1.10748	28.516100	28.337675	0.001	
622.434	5540	2159.81	80.5785	1.10748	28.516100	28.337675	0.001	
623.523	5619	2158.61	82.3671	1.10748	28.516100	28.337675	0.001	
624.612	5697	2163.38	84.0306	1.10748	28.516100	28.337675	0.001	
625.701	5773	2155.63	85.8173	1.10748	28.516100	28.337675	0.001	
626.789	5867	2166.86	87.6566	1.10748	28.516100	28.337675	0.001	
627.878	5939	2157.92	89.433	1.10748	28.516100	28.337675	0.001	
628.966	6037	2164.08	91.4104	1.10748	28.516100	28.337675	0.001	
630.054	6104	2158.22	93.2471	1.10748	28.516100	28.337675	0.001	
631.142	6211	2163.48	95.2525	1.10748	28.516100	28.337675	0.001	
632.23	6296	2162.49	96.9863	1.10748	28.516100	28.337675	0.001	
633.318	6385	2165.37	98.7934	1.10748	28.516100	28.337675	0.001	
634.405	6476	2159.51	101.017	1.10748	28.516100	28.337675	0.001	
635.492	6584	2164.48	103.278	1.10748	28.516100	28.337675	0.001	
636.579	6654	2160.6	104.695	1.10748	28.516100	28.337675	0.001	
637.666	6759	2156.53	107.138	1.10748	28.516100	28.337675	0.001	
638.753	6855	2162.39	108.946	1.10748	28.516100	28.337675	0.001	
639.84	6968	2167.26	111.333	1.10748	28.516100	28.337675	0.001	
640.926	7048	2159.31	113.387	1.10748	28.516100	28.337675	0.001	
642.012	7167	2166.37	115.753	1.10748	28.516100	28.337675	0.001	
643.098	7268	2162.29	117.892	1.10748	28.516100	28.337675	0.001	
644.184	7385	2170.24	120.144	1.10748	28.516100	28.337675	0.001	
645.27	7474	2162.99	122.248	1.10748	28.516100	28.337675	0.001	
646.355	7610	2182.17	124.646	1.10748	28.516100	28.337675	0.001	
647.441	7718	2166.37	127.265	1.10748	28.516100	28.337675	0.001	
648.526	7831	2165.57	129.38	1.10748	28.516100	28.337675	0.001	
649.611	7934	2156.33	132.122	1.10748	28.516100	28.337675	0.001	
650.695	8034	2173.62	133.756	1.10748	28.516100	28.337675	0.001	
651.78	8171	2160.9	136.928	1.10748	28.516100	28.337675	0.001	
652.864	8280	2174.02	138.84	1.10748	28.516100	28.337675	0.001	
653.948	8438	2162.59	142.697	1.10748	28.516100	28.337675	0.001	
655.032	8530	2162.09	144.474	1.10748	28.516100	28.337675	0.001	
656.116	8660	2165.17	146.97	1.10748	28.516100	28.337675	0.001	
657.199	8782	2168.65	149.375	1.10748	28.516100	28.337675	0.001	
658.283	8912	2156.13	152.446	1.10748	28.516100	28.337675	0.001	
659.366	9064	2175.21	154.982	1.10748	28.516100	28.337675	0.001	
660.448	9189	2160.2	157.994	1.10748	28.516100	28.337675	0.001	
661.531	9333	2158.32	160.817	1.10748	28.516100	28.337675	0.001	
662.614	9468	2161.4	163.712	1.10748	28.516100	28.337675	0.001	
663.696	9615	2179.78	166.105	1.10748	28.516100	28.337675	0.001	
664.778	9754	2164.48	169.138	1.10748	28.516100	28.337675	0.001	
665.86	9903	2165.77	172.48	1.10748	28.516100	28.337675	0.001	
666.941	10043	2148.38	175.426	1.10748	28.516100	28.337675	0.001	
668.023	10204	2163.58	178.456	1.10748	28.516100	28.337675	0.001	
669.104	10357	2166.86	181.235	1.10748	28.516100	28.337675	0.001	
670.185	10530	2166.56	184.944	1.10748	28.516100	28.337675	0.001	
671.265	10656	2156.43	187.485	1.10748	28.516100	28.337675	0.001	
672.346	10835	2160.9	191.122	1.10748	28.516100	28.337675	0.001	
673.426	10994	2156.23	194.666	1.10748	28.516100	28.337675	0.001	
674.506	11154	2179.19	197.049	1.10748	28.516100	28.337675	0.001	
675.586	11300	2150.56	200.722	1.10748	28.516100	28.337675	0.001	
676.665	11499	2180.58	203.867	1.10748	28.516100	28.337675	0.001	
677.745	11666	2159.71	207.43	1.10748	28.516100	28.337675	0.001	
678.824	11862	2171.43	211.021	1.10748	28.516100	28.337675	0.001	
679.903	12039	2161.89	214.613	1.10748	28.516100	28.337675	0.001	
680.981	12231	2179.78	217.811	1.10748	28.516100	28.337675	0.001	
682.059	12408	2154.64	221.892	1.10748	28.516100	28.337675	0.001	
683.138	12604	2174.52	224.988	1.10748	28.516100	28.337675	0.001	
684.215	12810	2177.99	228.775	1.10748	28.516100	28.337675	0.001	
685.293	13027	2177.8	232.946	1.10748	28.516100	28.337675	0.001	
686.37	13196	2164.28	236.479	1.10748	28.516100	28.337675	0.001	
687.448	13425	2175.01	240.435	1.10748	28.516100	28.337675	0.001	
688.524	13645	2174.32	244.211	1.10748	28.516100	28.337675	0.001	
689.601	13851	2165.97	248.061	1.10748	28.516100	28.337675	0.001	
690.678	14084	2158.51	252.464	1.10748	28.516100	28.337675	0.001	
691.754	14305	2164.97	256.016	1.10748	28.516100	28.337675	0.001	
692.83	14529	2172.53	259.721	1.10748	28.516100	28.337675	0.001	
693.905	14775	2163.78	264.361	1.10748	28.516100	28.337675	0.001	
694.98	14979	2147.48	268.248	1.10748	28.516100	28.337675	0.001	
696.056	15233	2166.17	272.303	1.10748	28.516100	28.337675	0.001	
697.13	15465	2161.1	276.052	1.10748	28.516100	28.337675	0.001	
698.205	15744	2172.93	280.96	1.10748	28.516100	28.337675	0.001	
699.279	15981	2158.12	285.205	1.10748	28.516100	28.337675	0.001	
700.353	16238	2171.83	289.569	1.10748	28.516100	28.337675	0.001	
701.427	16507	2165.47	293.925	1.10748	28.516100	28.337675	0.001	
702.501	16797	2158.71	298.846	1.10748	28.516100	28.337675	0.001	
703.574	17052	2167.46	302.99	1.10748	28.516100	28.337675	0.001	
704.647	17353	2180.28	307.625	1.10748	28.516100	28.337675	0.001	
705.719	17619	2159.61	312.061	1.10748	28.516100	28.337675	0.001	
706.792	17938	2165.07	317.003	1.10748	28.516100	28.337675	0.001	
707.864	18216	2171.83	321.321	1.10748	28.516100	28.337675	0.001	
708.936	18503	2172.23	325.928	1.10748	28.516100	28.337675	0.001	
710.007	18818	2170.74	331.183	1.10748	28.516100	28.337675	0.001	
711.079	19086	2168.65	335.743	1.10748	28.516100	28.337675	0.001	
712.15	19408	2168.25	341.116	1.10748	28.516100	28.337675	0.001	
713.221	19696	2165.97	345.82	1.10748	28.516100	28.337675	0.001	
714.291	20000	2165.67	350.522	1.10748	28.516100	28.337675	0.001	
715.361	20327	2175.91	355.932	1.10748	28.516100	28.337675	0.001	
716.431	20636	2159.61	361.132	1.10748	28.516100	28.337675	0.001	
717.501	20965	2170.44	366.311	1.10748	28.516100	28.337675	0.001	
718.57	21271	2173.72	371.542	1.10748	28.516100	28.337675	0.001	
719.639	21614	2180.38	376.902	1.10748	28.516100	28.337675	0.001	
720.707	21896	2160.7	382.332	1.10748	28.516100	28.337675	0.001	
721.776	22247	2169.94	387.911	1.10748	28.516100	28.337675	0.001	
722.844	22527	2171.93	392.601	1.10748	28.516100	28.337675	0.001	
723.912	22878	2183.76	398.484	1.10748	28.516100	28.337675	0.001	
724.979	23170	2168.65	404.186	1.10748	28.516100	28.337675	0.001	
726.046	23449	2178.89	408.803	1.10748	28.516100	28.337675	0.001	
727.113	23757	2178.09	414.78	1.10748	28.516100	28.337675	0.001	
728.18	24011	2180.38	420.634	1.10748	28.516100	28.337675	0.001	
729.246	24272	2160.6	426.4	1.10748	28.516100	28.337675	0.001	
730.312	24536	2169.94	432.66	1.10748	28.516100	28.337675	0.001	
731.378	24777	2158.61	438.399	1.10748	28.516100	28.337675	0.001	
732.443	25051	2172.43	444.878	1.10748	28.516100	28.337675	0.001	
733.508	25258	2162.59	450.351	1.10748	28.516100	28.337675	0.001	
734.573	25517	2177.5	456.55	1.10748	28.516100	28.337675	0.001	
735.637	25709	2172.83	462.314	1.10748	28.516100	28.337675	0.001	
736.701	25964	2182.76	469.409	1.10748	28.516100	28.337675	0.001	
737.765	26147	2168.06	475.177	1.10748	28.516100	28.337675	0.001	
738.829	26348	2177.3	481.351	1.10748	28.516100	28.337675	0.001	
739.892	26537	2173.42	487.979	1.10748	28.516100	28.337675	0.001	
740.955	26693	2180.58	493.732	1.10748	28.516100	28.337675	0.001	
742.017	26845	2159.11	500.216	1.10748	28.516100	28.337675	0.001	
743.079	26987	2173.52	506.075	1.10748	28.516100	28.337675	0.001	
744.141	27124	2169.45	512.664	1.10748	28.516100	28.337675	0.001	
745.202	27273	2177.1	519.581	1.10748	28.516100	28.337675	0.001	
746.264	27419	2165.37	526.735	1.10748	28.516100	28.337675	0.001	
747.324	27566	2179.68	533.196	1.10748	28.516100	28.337675	0.001	
748.385	27711	2170.74	540.333	1.10748	28.516100	28.337675	0.001	
749.445	27824	2161.79	547.513	1.10748	28.516100	28.337675	0.001	
750.505	27966	2179.19	554.166	1.10748	28.516100	28.337675	0.001	
751.564	28085	2176.6	561.212	1.10748	28.516100	28.337675	0.001	
752.623	28241	2165.57	568.792	1.10748	28.516100	28.337675	0.001	
753.682	28377	2173.22	576.252	1.10748	28.516100	28.337675	0.001	
754.741	28489	2171.43	582.94	1.10748	28.516100	28.337675	0.001	
755.799	28611	2173.12	590.079	1.10748	28.516100	28.337675	0.001	
756.857	28775	2166.96	597.357	1.10748	28.516100	28.337675	0.001	
757.914	28916	2171.83	604.72	1.10748	28.516100	28.337675	0.001	
758.971	29066	2177	611.995	1.10748	28.516100	28.337675	0.001	
760.028	29192	2167.16	619.317	1.10748	28.516100	28.337675	0.001	
761.084	29319	2178.79	626.367	1.10748	28.516100	28.337675	0.001	
762.14	29436	2165.57	633.997	1.10748	28.516100	28.337675	0.001	
763.196	29531	2178.19	641.889	1.10748	28.516100	28.337675	0.001	
764.251	29642	2164.97	649.769	1.10748	28.516100	28.337675	0.001	
765.306	29769	2173.42	657.73	1.10748	28.516100	28.337675	0.001	
766.36	29883	2174.42	665.716	1.10748	28.516100	28.337675	0.001	
767.415	29987	2161.6	673.363	1.10748	28.516100	28.337675	0.001	
768.468	30147	2175.81	682.508	1.10748	28.516100	28.337675	0.001	
769.522	30252	2157.22	690.15	1.10748	28.516100	28.337675	0.001	
770.575	30388	2170.74	698.442	1.10748	28.516100	28.337675	0.001	
771.628	30505	2168.35	706.767	1.10748	28.516100	28.337675	0.001	
772.68	30621	2182.86	714.785	1.10748	28.516100	28.337675	0.001	
773.732	30721	2160.6	723.458	1.10748	28.516100	28.337675	0.001	
774.784	30878	2177.2	732.474	1.10748	28.516100	28.337675	0.001	
775.835	30951	2171.14	740.36	1.10748	28.516100	28.337675	0.001	
776.886	31046	2174.71	748.48	1.10748	28.516100	28.337675	0.001	
777.936	31185	2170.84	757.299	1.10748	28.516100	28.337675	0.001	
778.986	31315	2182.27	765.115	1.10748	28.516100	28.337675	0.001	
780.036	31394	2162.09	773.451	1.10748	28.516100	28.337675	0.001	
781.086	31440	2162.09	782.053	1.10748	28.516100	28.337675	0.001	
782.135	31465	2161.79	790.016	1.10748	28.516100	28.337675	0.001	
783.183	31542	2177.8	799.637	1.10748	28.516100	28.337675	0.001	
784.231	31587	2159.91	809.072	1.10748	28.516100	28.337675	0.001	
785.279	31589	2174.12	818.067	1.10748	28.516100	28.337675	0.001	
786.327	31652	2155.04	827.218	1.10748	28.516100	28.337675	0.001	
787.374	31712	2171.43	836.906	1.10748	28.516100	28.337675	0.001	
788.42	31741	2163.48	846.557	1.10748	28.516100	28.337675	0.001	
789.466	31786	2169.65	856.175	1.10748	28.516100	28.337675	0.001	
790.512	31825	2168.75	866.458	1.10748	28.516100	28.337675	0.001	
791.558	31858	2170.14	874.953	1.10748	28.516100	28.337675	0.001	
792.603	31847	2172.43	884.338	1.10748	28.516100	28.337675	0.001	
793.648	31902	2172.53	893.609	1.10748	28.516100	28.337675	0.001	
794.692	31918	2173.32	903.578	1.10748	28.516100	28.337675	0.001	
795.736	31940	2167.26	913.753	1.10748	28.516100	28.337675	0.001	
796.779	32009	2166.27	923.511	1.10748	28.516100	28.337675	0.001	
797.822	31958	2187.34	931.52	1.10748	28.516100	28.337675	0.001	
798.865	31991	2170.84	942.454	1.10748	28.516100	28.337675	0.001	
799.907	31995	2157.12	952.531	1.10748	28.516100	28.337675	0.001	
800.949	31967	2166.47	961.423	1.10748	28.516100	28.337675	0.001	
801.99	31960	2171.73	970.835	1.10748	28.516100	28.337675	0.001	
803.031	31902	2157.82	980.491	1.10748	28.516100	28.337675	0.001	
804.072	31916	2177.1	991.17	1.10748	28.516100	28.337675	0.001	
805.112	31904	2166.76	1002.47	1.10748	28.516100	28.337675	0.001	
806.152	31904	2177.4	1012.12	1.10748	28.516100	28.337675	0.001	
807.191	31889	2179.29	1022.85	1.10748	28.516100	28.337675	0.001	
808.23	31899	2170.44	1034.27	1.10748	28.516100	28.337675	0.001	
809.268	31901	2158.32	1045.35	1.10748	28.516100	28.337675	0.001	
810.307	31952	2160.4	1057.25	1.10748	28.516100	28.337675	0.001	
811.344	31964	2162.19	1067.11	1.10748	28.516100	28.337675	0.001	
812.381	31969	2177	1077.46	1.10748	28.516100	28.337675	0.001	
813.418	32018	2166.86	1089.44	1.10748	28.516100	28.337675	0.001	
814.454	32022	2175.61	1100.01	1.10748	28.516100	28.337675	0.001	
815.49	32019	2165.47	1111	1.10748	28.516100	28.337675	0.001	
816.526	32055	2170.94	1122.1	1.10748	28.516100	28.337675	0.001	
817.561	32040	2168.06	1132.76	1.10748	28.516100	28.337675	0.001	
818.596	32043	2177.5	1143.22	1.10748	28.516100	28.337675	0.001	
819.63	32029	2167.76	1153.87	1.10748	28.516100	28.337675	0.001	
820.664	32109	2180.28	1165.71	1.10748	28.516100	28.337675	0.001	
821.697	32057	2175.31	1175.45	1.10748	28.516100	28.337675	0.001	
822.73	32089	2183.76	1187.07	1.10748	28.516100	28.337675	0.001	
823.762	32065	2180.08	1197.73	1.10748	28.516100	28.337675	0.001	
824.794	32072	2179.29	1210.02	1.10748	28.516100	28.337675	0.001	
825.826	32039	2170.24	1220.78	1.10748	28.516100	28.337675	0.001	
826.857	32004	2184.75	1232.73	1.10748	28.516100	28.337675	0.001	
827.887	32029	2170.24	1244.52	1.10748	28.516100	28.337675	0.001	
828.918	32051	2182.96	1256.91	1.10748	28.516100	28.337675	0.001	
829.947	32042	2171.34	1269.68	1.10748	28.516100	28.337675	0.001	
830.977	32087	2172.63	1282.42	1.10748	28.516100	28.337675	0.001	
832.005	32102	2172.43	1294.17	1.10748	28.516100	28.337675	0.001	
833.034	32117	2173.92	1305.92	1.10748	28.516100	28.337675	0.001	
834.062	32105	2178.59	1318.12	1.10748	28.516100	28.337675	0.001	
835.089	32132	2167.66	1331.67	1.10748	28.516100	28.337675	0.001	
836.116	32185	2170.34	1343.83	1.10748	28.516100	28.337675	0.001	
837.143	32231	2175.81	1355.07	1.10748	28.516100	28.337675	0.001	
838.169	32277	2177.4	1366.84	1.10748	28.516100	28.337675	0.001	
839.194	32322	2170.64	1379.13	1.10748	28.516100	28.337675	0.001	
840.22	32379	2163.38	1393.61	1.10748	28.516100	28.337675	0.001	
841.244	32447	2170.64	1405.68	1.10748	28.516100	28.337675	0.001	
842.268	32476	2166.96	1418.57	1.10748	28.516100	28.337675	0.001	
843.292	32526	2182.57	1429.52	1.10748	28.516100	28.337675	0.001	
844.315	32575	2167.96	1443.33	1.10748	28.516100	28.337675	0.001	
845.338	32606	2180.88	1454.82	1.10748	28.516100	28.337675	0.001	
846.36	32624	2165.27	1468.77	1.10748	28.516100	28.337675	0.001	
847.382	32648	2168.55	1479.92	1.10748	28.516100	28.337675	0.001	
848.404	32635	2173.72	1492.34	1.10748	28.516100	28.337675	0.001	
849.425	32660	2177.89	1504.5	1.10748	28.516100	28.337675	0.001	
850.445	32683	2171.83	1518.68	1.10748	28.516100	28.337675	0.001	
851.465	32759	2183.76	1533.31	1.10748	28.516100	28.337675	0.001	
852.484	32801	2167.76	1547.03	1.10748	28.516100	28.337675	0.001	
853.503	32867	2163.58	1562.57	1.10748	28.516100	28.337675	0.001	
854.522	32918	2160.3	1575.44	1.10748	28.516100	28.337675	0.001	
855.54	32973	2178.69	1588.56	1.10748	28.516100	28.337675	0.001	
856.557	33017	2178.39	1601.21	1.10748	28.516100	28.337675	0.001	
857.574	33141	2171.63	1617.5	1.10748	28.516100	28.337675	0.001	
858.591	33178	2167.36	1628.85	1.10748	28.516100	28.337675	0.001	
859.607	33237	2168.15	1642.61	1.10748	28.516100	28.337675	0.001	
860.622	33293	2174.91	1655.56	1.10748	28.516100	28.337675	0.001	
861.637	33380	2166.86	1670.51	1.10748	28.516100	28.337675	0.001	
862.652	33422	2167.36	1684.65	1.10748	28.516100	28.337675	0.001	
