452.692	2215	2124.93	1121.51	1.10748	28.516100	28.337675	0.001	
453.787	2232	2156.49	-8.39521	1.10748	28.516100	28.337675	0.001	
454.882	2223	2146.7	-2.59152	1.10748	28.516100	28.337675	0.001	
455.977	2241	2167.97	-95.9369	1.10748	28.516100	28.337675	0.001	
457.072	2209	2133.44	-1.91905	1.10748	28.516100	28.337675	0.001	
458.167	2264	2173.12	40.2058	1.10748	28.516100	28.337675	0.001	
459.263	2232	2147.69	0.506553	1.10748	28.516100	28.337675	0.001	
460.358	2254	2161.24	5.52785	1.10748	28.516100	28.337675	0.001	
461.453	2240	2152.83	3.89206	1.10748	28.516100	28.337675	0.001	
462.549	2242	2151.35	6.70101	1.10748	28.516100	28.337675	0.001	
463.644	2226	2143.04	0.337494	1.10748	28.516100	28.337675	0.001	
464.74	2234	2153.03	-0.624784	1.10748	28.516100	28.337675	0.001	
465.835	2232	2154.12	-13.9869	1.10748	28.516100	28.337675	0.001	
466.931	2240	2156.59	0.009373	1.10748	28.516100	28.337675	0.001	
468.027	2224	2137.79	24.6271	1.10748	28.516100	28.337675	0.001	
469.123	2246	2163.02	-0.346931	1.10748	28.516100	28.337675	0.001	
470.219	2219	2138.19	-1.44959	1.10748	28.516100	28.337675	0.001	
471.315	2232	2149.77	-0.606554	1.10748	28.516100	28.337675	0.001	
472.411	2232	2143.04	5.41302	1.10748	28.516100	28.337675	0.001	
473.507	2253	2162.53	6.04083	1.10748	28.516100	28.337675	0.001	
474.603	2229	2142.34	1.59749	1.10748	28.516100	28.337675	0.001	
475.699	2242	2151.45	-45.158	1.10748	28.516100	28.337675	0.001	
476.795	2239	2154.22	0.818427	1.10748	28.516100	28.337675	0.001	
477.892	2254	2160.75	9.81944	1.10748	28.516100	28.337675	0.001	
478.988	2242	2154.42	2.23807	1.10748	28.516100	28.337675	0.001	
480.084	2241	2152.34	3.71949	1.10748	28.516100	28.337675	0.001	
481.181	2239	2155.5	0.0692938	1.10748	28.516100	28.337675	0.001	
482.277	2252	2161.05	16.0733	1.10748	28.516100	28.337675	0.001	
483.374	2228	2145.41	-0.132286	1.10748	28.516100	28.337675	0.001	
484.47	2249	2154.22	32.0507	1.10748	28.516100	28.337675	0.001	
485.567	2245	2150.06	5.64281	1.10748	28.516100	28.337675	0.001	
486.663	2240	2165.7	-2.96077	1.10748	28.516100	28.337675	0.001	
487.76	2245	2152.14	7.48042	1.10748	28.516100	28.337675	0.001	
488.857	2250	2165	0.969411	1.10748	28.516100	28.337675	0.001	
489.954	2242	2144.92	5.07206	1.10748	28.516100	28.337675	0.001	
491.05	2238	2151.94	1.10423	1.10748	28.516100	28.337675	0.001	
492.147	2246	2145.71	7.22204	1.10748	28.516100	28.337675	0.001	
493.244	2245	2155.01	1.96538	1.10748	28.516100	28.337675	0.001	
494.341	2256	2156	4.36451	1.10748	28.516100	28.337675	0.001	
495.438	2259	2169.26	1.76167	1.10748	28.516100	28.337675	0.001	
496.535	2237	2142.15	3.37598	1.10748	28.516100	28.337675	0.001	
497.632	2247	2154.02	2.22889	1.10748	28.516100	28.337675	0.001	
498.729	2240	2154.12	0.538933	1.10748	28.516100	28.337675	0.001	
499.825	2245	2154.02	1.42219	1.10748	28.516100	28.337675	0.001	
500.922	2248	2152.34	1.79372	1.10748	28.516100	28.337675	0.001	
502.019	2252	2158.57	1.6633	1.10748	28.516100	28.337675	0.001	
503.117	2261	2151.05	3.92028	1.10748	28.516100	28.337675	0.001	
504.214	2259	2147.19	4.04173	1.10748	28.516100	28.337675	0.001	
505.311	2251	2142.54	3.42995	1.10748	28.516100	28.337675	0.001	
506.408	2254	2155.7	1.93406	1.10748	28.516100	28.337675	0.001	
507.505	2261	2157.98	2.21628	1.10748	28.516100	28.337675	0.001	
508.602	2257	2146.01	3.40614	1.10748	28.516100	28.337675	0.001	
509.699	2265	2150.16	3.35413	1.10748	28.516100	28.337675	0.001	
510.796	2273	2148.78	4.32411	1.10748	28.516100	28.337675	0.001	
511.893	2273	2154.61	3.26124	1.10748	28.516100	28.337675	0.001	
512.99	2297	2168.76	3.92041	1.10748	28.516100	28.337675	0.001	
514.087	2269	2147.49	3.21846	1.10748	28.516100	28.337675	0.001	
515.184	2281	2156.3	3.45704	1.10748	28.516100	28.337675	0.001	
516.281	2286	2148.38	3.74519	1.10748	28.516100	28.337675	0.001	
517.378	2297	2157.78	4.09142	1.10748	28.516100	28.337675	0.001	
518.475	2290	2151.94	3.71638	1.10748	28.516100	28.337675	0.001	
519.573	2301	2157.29	4.12112	1.10748	28.516100	28.337675	0.001	
520.67	2300	2147.79	4.36082	1.10748	28.516100	28.337675	0.001	
521.767	2303	2158.27	3.78565	1.10748	28.516100	28.337675	0.001	
522.864	2304	2157.98	3.8745	1.10748	28.516100	28.337675	0.001	
523.961	2327	2164.81	4.6817	1.10748	28.516100	28.337675	0.001	
525.058	2312	2145.31	4.82239	1.10748	28.516100	28.337675	0.001	
526.155	2332	2167.58	4.42677	1.10748	28.516100	28.337675	0.001	
527.252	2328	2148.18	5.01151	1.10748	28.516100	28.337675	0.001	
528.348	2353	2164.9	5.38031	1.10748	28.516100	28.337675	0.001	
529.445	2341	2148.87	5.32763	1.10748	28.516100	28.337675	0.001	
530.542	2346	2140.86	5.83765	1.10748	28.516100	28.337675	0.001	
531.639	2354	2147.89	5.6698	1.10748	28.516100	28.337675	0.001	
532.736	2380	2166.88	5.86769	1.10748	28.516100	28.337675	0.001	
533.833	2374	2151.84	6.11073	1.10748	28.516100	28.337675	0.001	
534.929	2397	2159.17	6.54098	1.10748	28.516100	28.337675	0.001	
536.026	2385	2132.84	7.0397	1.10748	28.516100	28.337675	0.001	
537.123	2402	2157.68	6.47247	1.10748	28.516100	28.337675	0.001	
538.22	2394	2141.75	6.67506	1.10748	28.516100	28.337675	0.001	
539.316	2419	2159.46	6.74948	1.10748	28.516100	28.337675	0.001	
540.413	2434	2154.02	7.3829	1.10748	28.516100	28.337675	0.001	
541.509	2444	2151.55	7.59025	1.10748	28.516100	28.337675	0.001	
542.606	2447	2137.59	8.0058	1.10748	28.516100	28.337675	0.001	
543.702	2468	2158.57	7.72345	1.10748	28.516100	28.337675	0.001	
544.799	2470	2136.11	8.44475	1.10748	28.516100	28.337675	0.001	
545.895	2510	2155.01	8.92209	1.10748	28.516100	28.337675	0.001	
546.991	2491	2146.8	8.4136	1.10748	28.516100	28.337675	0.001	
548.088	2522	2157.29	8.88793	1.10748	28.516100	28.337675	0.001	
549.184	2529	2143.43	9.37465	1.10748	28.516100	28.337675	0.001	
550.28	2542	2145.02	9.47764	1.10748	28.516100	28.337675	0.001	
551.376	2557	2141.35	9.86775	1.10748	28.516100	28.337675	0.001	
552.472	2591	2158.18	10.1194	1.10748	28.516100	28.337675	0.001	
553.568	2600	2149.47	10.4242	1.10748	28.516100	28.337675	0.001	
554.664	2627	2161.74	10.67	1.10748	28.516100	28.337675	0.001	
555.76	2641	2150.26	11.1903	1.10748	28.516100	28.337675	0.001	
556.856	2671	2159.56	11.5802	1.10748	28.516100	28.337675	0.001	
557.952	2673	2146.7	11.836	1.10748	28.516100	28.337675	0.001	
559.047	2721	2164.81	12.3965	1.10748	28.516100	28.337675	0.001	
560.143	2706	2147.09	12.3011	1.10748	28.516100	28.337675	0.001	
561.239	2717	2132.84	12.8604	1.10748	28.516100	28.337675	0.001	
562.334	2732	2139.28	12.9302	1.10748	28.516100	28.337675	0.001	
563.43	2775	2150.06	13.529	1.10748	28.516100	28.337675	0.001	
564.525	2788	2153.13	13.5914	1.10748	28.516100	28.337675	0.001	
565.62	2815	2155.11	14.1505	1.10748	28.516100	28.337675	0.001	
566.715	2817	2137.89	14.4437	1.10748	28.516100	28.337675	0.001	
567.811	2869	2162.93	15.0251	1.10748	28.516100	28.337675	0.001	
568.906	2880	2138.68	15.7205	1.10748	28.516100	28.337675	0.001	
570.001	2907	2155.7	15.83	1.10748	28.516100	28.337675	0.001	
571.095	2924	2130.57	16.7803	1.10748	28.516100	28.337675	0.001	
572.19	2931	2151.05	16.4076	1.10748	28.516100	28.337675	0.001	
573.285	2963	2138.29	17.3852	1.10748	28.516100	28.337675	0.001	
574.38	2990	2155.21	17.5146	1.10748	28.516100	28.337675	0.001	
575.474	3016	2134.33	18.5546	1.10748	28.516100	28.337675	0.001	
576.569	3027	2140.37	18.6113	1.10748	28.516100	28.337675	0.001	
577.663	3044	2137.89	19.0248	1.10748	28.516100	28.337675	0.001	
578.757	3069	2142.94	19.4797	1.10748	28.516100	28.337675	0.001	
579.851	3090	2139.28	19.9739	1.10748	28.516100	28.337675	0.001	
580.945	3144	2162.43	20.6901	1.10748	28.516100	28.337675	0.001	
582.039	3151	2134.63	21.504	1.10748	28.516100	28.337675	0.001	
583.133	3178	2145.02	21.9375	1.10748	28.516100	28.337675	0.001	
584.227	3185	2127.01	22.6268	1.10748	28.516100	28.337675	0.001	
585.321	3224	2141.55	23.1929	1.10748	28.516100	28.337675	0.001	
586.414	3230	2138.19	23.5109	1.10748	28.516100	28.337675	0.001	
587.508	3253	2153.53	23.7802	1.10748	28.516100	28.337675	0.001	
588.601	3275	2142.25	24.6619	1.10748	28.516100	28.337675	0.001	
589.694	3304	2138.19	25.5404	1.10748	28.516100	28.337675	0.001	
590.787	3314	2138.29	25.9809	1.10748	28.516100	28.337675	0.001	
591.881	3362	2150.46	26.8271	1.10748	28.516100	28.337675	0.001	
592.973	3370	2140.46	27.3903	1.10748	28.516100	28.337675	0.001	
594.066	3387	2142.15	27.8646	1.10748	28.516100	28.337675	0.001	
595.159	3426	2151.55	28.7236	1.10748	28.516100	28.337675	0.001	
596.251	3444	2149.67	29.3657	1.10748	28.516100	28.337675	0.001	
597.344	3465	2149.96	29.9643	1.10748	28.516100	28.337675	0.001	
598.436	3500	2159.76	30.713	1.10748	28.516100	28.337675	0.001	
599.528	3520	2144.52	31.7378	1.10748	28.516100	28.337675	0.001	
600.621	3550	2148.58	32.387	1.10748	28.516100	28.337675	0.001	
601.713	3587	2151.84	33.2933	1.10748	28.516100	28.337675	0.001	
602.804	3604	2146.99	33.8504	1.10748	28.516100	28.337675	0.001	
603.896	3629	2143.63	34.759	1.10748	28.516100	28.337675	0.001	
604.988	3650	2146.2	35.2151	1.10748	28.516100	28.337675	0.001	
606.079	3689	2148.87	36.1663	1.10748	28.516100	28.337675	0.001	
607.17	3739	2155.01	37.2838	1.10748	28.516100	28.337675	0.001	
608.262	3752	2137	38.1863	1.10748	28.516100	28.337675	0.001	
609.353	3801	2147.98	39.0325	1.10748	28.516100	28.337675	0.001	
610.443	3834	2147.29	39.8601	1.10748	28.516100	28.337675	0.001	
611.534	3866	2155.8	40.4238	1.10748	28.516100	28.337675	0.001	
612.625	3892	2143.14	41.3673	1.10748	28.516100	28.337675	0.001	
613.715	3953	2149.57	42.6626	1.10748	28.516100	28.337675	0.001	
614.806	3990	2155.11	43.3193	1.10748	28.516100	28.337675	0.001	
