452.692	2205	2132.23	-1388.98	1.10748	28.516100	28.337675	0.001	
453.787	2249	2163.91	1.51711	1.10748	28.516100	28.337675	0.001	
454.882	2231	2154.08	-2.45779	1.10748	28.516100	28.337675	0.001	
455.977	2243	2175.42	-146.862	1.10748	28.516100	28.337675	0.001	
457.072	2219	2140.77	-1.26033	1.10748	28.516100	28.337675	0.001	
458.167	2265	2180.59	0.731942	1.10748	28.516100	28.337675	0.001	
459.263	2249	2155.07	4.30375	1.10748	28.516100	28.337675	0.001	
460.358	2259	2168.67	3.90063	1.10748	28.516100	28.337675	0.001	
461.453	2255	2160.23	11.1845	1.10748	28.516100	28.337675	0.001	
462.549	2243	2158.74	0.701656	1.10748	28.516100	28.337675	0.001	
463.644	2234	2150.4	2.07487	1.10748	28.516100	28.337675	0.001	
464.74	2246	2160.43	0.552418	1.10748	28.516100	28.337675	0.001	
465.835	2243	2161.52	-5.42397	1.10748	28.516100	28.337675	0.001	
466.931	2251	2164.01	3.14396	1.10748	28.516100	28.337675	0.001	
468.027	2231	2145.14	20.2688	1.10748	28.516100	28.337675	0.001	
469.123	2254	2170.46	-0.195064	1.10748	28.516100	28.337675	0.001	
470.219	2244	2145.54	11.801	1.10748	28.516100	28.337675	0.001	
471.315	2244	2157.15	2.28765	1.10748	28.516100	28.337675	0.001	
472.411	2237	2150.4	3.05904	1.10748	28.516100	28.337675	0.001	
473.507	2244	2169.96	-8.68912	1.10748	28.516100	28.337675	0.001	
474.603	2257	2149.71	10.1848	1.10748	28.516100	28.337675	0.001	
475.699	2257	2158.84	-90.2177	1.10748	28.516100	28.337675	0.001	
476.795	2248	2161.62	1.55219	1.10748	28.516100	28.337675	0.001	
477.892	2264	2168.18	12.1455	1.10748	28.516100	28.337675	0.001	
478.988	2260	2161.82	7.65004	1.10748	28.516100	28.337675	0.001	
480.084	2255	2159.74	8.05908	1.10748	28.516100	28.337675	0.001	
481.181	2238	2162.91	-4.2613	1.10748	28.516100	28.337675	0.001	
