452.692	2207	2126.39	-237.617	1.10748	28.516100	28.337675	0.001	
453.787	2249	2157.98	8.06344	1.10748	28.516100	28.337675	0.001	
454.882	2224	2148.17	-2.79588	1.10748	28.516100	28.337675	0.001	
455.977	2238	2169.46	-136.346	1.10748	28.516100	28.337675	0.001	
457.072	2218	2134.91	0.138652	1.10748	28.516100	28.337675	0.001	
458.167	2257	2174.61	-9.81523	1.10748	28.516100	28.337675	0.001	
459.263	2236	2149.16	1.50977	1.10748	28.516100	28.337675	0.001	
460.358	2249	2162.73	1.59213	1.10748	28.516100	28.337675	0.001	
461.453	2243	2154.31	5.35072	1.10748	28.516100	28.337675	0.001	
462.549	2244	2152.83	7.12033	1.10748	28.516100	28.337675	0.001	
463.644	2228	2144.51	2.6145	1.10748	28.516100	28.337675	0.001	
464.74	2235	2154.51	-0.770406	1.10748	28.516100	28.337675	0.001	
465.835	2223	2155.6	-41.1536	1.10748	28.516100	28.337675	0.001	
466.931	2245	2158.08	3.28619	1.10748	28.516100	28.337675	0.001	
468.027	2235	2139.26	91.1226	1.10748	28.516100	28.337675	0.001	
469.123	2238	2164.51	-5.35783	1.10748	28.516100	28.337675	0.001	
470.219	2219	2139.66	-2.61195	1.10748	28.516100	28.337675	0.001	
471.315	2237	2151.24	1.70772	1.10748	28.516100	28.337675	0.001	
472.411	2234	2144.51	5.83401	1.10748	28.516100	28.337675	0.001	
473.507	2254	2164.02	5.56324	1.10748	28.516100	28.337675	0.001	
474.603	2246	2143.82	8.12247	1.10748	28.516100	28.337675	0.001	
475.699	2238	2152.93	-11.1425	1.10748	28.516100	28.337675	0.001	
476.795	2246	2155.7	3.85472	1.10748	28.516100	28.337675	0.001	
477.892	2260	2162.23	14.3341	1.10748	28.516100	28.337675	0.001	
478.988	2233	2155.9	-3.28709	1.10748	28.516100	28.337675	0.001	
480.084	2258	2153.82	14.3268	1.10748	28.516100	28.337675	0.001	
481.181	2253	2156.99	6.2847	1.10748	28.516100	28.337675	0.001	
482.277	2250	2162.53	8.37445	1.10748	28.516100	28.337675	0.001	
483.374	2233	2146.89	1.03565	1.10748	28.516100	28.337675	0.001	
484.47	2248	2155.7	24.9663	1.10748	28.516100	28.337675	0.001	
485.567	2250	2151.54	7.30329	1.10748	28.516100	28.337675	0.001	
486.663	2251	2167.18	0.00768651	1.10748	28.516100	28.337675	0.001	
487.76	2241	2153.62	3.18078	1.10748	28.516100	28.337675	0.001	
488.857	2251	2166.49	0.559957	1.10748	28.516100	28.337675	0.001	
489.954	2243	2146.39	4.88196	1.10748	28.516100	28.337675	0.001	
491.05	2249	2153.42	4.79328	1.10748	28.516100	28.337675	0.001	
