452.692	2225	2132.3	1458.5	1.10748	28.516100	28.337675	0.001	
453.787	2252	2163.97	4.63933	1.10748	28.516100	28.337675	0.001	
454.882	2241	2154.14	1.36909	1.10748	28.516100	28.337675	0.001	
455.977	2235	2175.49	-218.575	1.10748	28.516100	28.337675	0.001	
457.072	2236	2140.84	3.39895	1.10748	28.516100	28.337675	0.001	
458.167	2261	2180.65	-23.0633	1.10748	28.516100	28.337675	0.001	
459.263	2231	2155.13	-3.0381	1.10748	28.516100	28.337675	0.001	
460.358	2262	2168.74	5.66571	1.10748	28.516100	28.337675	0.001	
461.453	2237	2160.3	-6.80012	1.10748	28.516100	28.337675	0.001	
462.549	2240	2158.81	-2.0568	1.10748	28.516100	28.337675	0.001	
463.644	2227	2150.47	-32.0074	1.10748	28.516100	28.337675	0.001	
464.74	2255	2160.49	2.98408	1.10748	28.516100	28.337675	0.001	
465.835	2246	2161.59	2.14059	1.10748	28.516100	28.337675	0.001	
466.931	2247	2164.07	-0.704552	1.10748	28.516100	28.337675	0.001	
468.027	2229	2145.2	5.76962	1.10748	28.516100	28.337675	0.001	
469.123	2256	2170.52	0.820222	1.10748	28.516100	28.337675	0.001	
470.219	2236	2145.6	5.65045	1.10748	28.516100	28.337675	0.001	
471.315	2248	2157.22	4.91317	1.10748	28.516100	28.337675	0.001	
472.411	2244	2150.47	9.24241	1.10748	28.516100	28.337675	0.001	
473.507	2254	2170.03	0.0676127	1.10748	28.516100	28.337675	0.001	
474.603	2241	2149.77	3.4095	1.10748	28.516100	28.337675	0.001	
475.699	2248	2158.91	-34.4867	1.10748	28.516100	28.337675	0.001	
476.795	2238	2161.69	-4.0413	1.10748	28.516100	28.337675	0.001	
477.892	2259	2168.24	7.01609	1.10748	28.516100	28.337675	0.001	
478.988	2239	2161.89	-3.39764	1.10748	28.516100	28.337675	0.001	
480.084	2247	2159.8	2.52659	1.10748	28.516100	28.337675	0.001	
481.181	2246	2162.98	-0.304954	1.10748	28.516100	28.337675	0.001	
482.277	2251	2168.54	-2.99784	1.10748	28.516100	28.337675	0.001	
483.374	2241	2152.85	1.64656	1.10748	28.516100	28.337675	0.001	
484.47	2248	2161.69	7.61786	1.10748	28.516100	28.337675	0.001	
485.567	2249	2157.52	3.85624	1.10748	28.516100	28.337675	0.001	
486.663	2250	2173.2	-2.26608	1.10748	28.516100	28.337675	0.001	
487.76	2250	2159.6	5.35296	1.10748	28.516100	28.337675	0.001	
488.857	2262	2172.51	4.14513	1.10748	28.516100	28.337675	0.001	
489.954	2240	2152.35	1.58318	1.10748	28.516100	28.337675	0.001	
491.05	2237	2159.4	-2.301	1.10748	28.516100	28.337675	0.001	
492.147	2253	2153.15	6.92344	1.10748	28.516100	28.337675	0.001	
493.244	2273	2162.48	7.9491	1.10748	28.516100	28.337675	0.001	
494.341	2272	2163.47	6.52975	1.10748	28.516100	28.337675	0.001	
495.438	2277	2176.78	4.82098	1.10748	28.516100	28.337675	0.001	
496.535	2249	2149.57	4.58565	1.10748	28.516100	28.337675	0.001	
497.632	2259	2161.49	3.20882	1.10748	28.516100	28.337675	0.001	
498.729	2268	2161.59	4.77728	1.10748	28.516100	28.337675	0.001	
499.825	2268	2161.49	4.24787	1.10748	28.516100	28.337675	0.001	
500.922	2278	2159.8	5.00809	1.10748	28.516100	28.337675	0.001	
502.019	2280	2166.06	5.04418	1.10748	28.516100	28.337675	0.001	
503.117	2276	2158.51	4.98484	1.10748	28.516100	28.337675	0.001	
504.214	2271	2154.64	4.6432	1.10748	28.516100	28.337675	0.001	
505.311	2268	2149.97	4.67635	1.10748	28.516100	28.337675	0.001	
506.408	2283	2163.18	4.6862	1.10748	28.516100	28.337675	0.001	
507.505	2282	2165.46	3.71559	1.10748	28.516100	28.337675	0.001	
508.602	2300	2153.45	7.70003	1.10748	28.516100	28.337675	0.001	
509.699	2296	2157.62	5.81788	1.10748	28.516100	28.337675	0.001	
510.796	2303	2156.23	6.66676	1.10748	28.516100	28.337675	0.001	
511.893	2314	2162.08	6.35444	1.10748	28.516100	28.337675	0.001	
512.99	2323	2176.28	5.52828	1.10748	28.516100	28.337675	0.001	
514.087	2317	2154.93	6.59015	1.10748	28.516100	28.337675	0.001	
515.184	2333	2163.77	7.15955	1.10748	28.516100	28.337675	0.001	
516.281	2340	2155.83	6.92394	1.10748	28.516100	28.337675	0.001	
517.378	2351	2165.26	7.48378	1.10748	28.516100	28.337675	0.001	
518.475	2351	2159.4	7.32679	1.10748	28.516100	28.337675	0.001	
519.573	2359	2164.76	7.5559	1.10748	28.516100	28.337675	0.001	
520.67	2357	2155.23	7.4692	1.10748	28.516100	28.337675	0.001	
521.767	2369	2165.76	7.3849	1.10748	28.516100	28.337675	0.001	
522.864	2380	2165.46	8.10064	1.10748	28.516100	28.337675	0.001	
523.961	2407	2172.31	8.98993	1.10748	28.516100	28.337675	0.001	
525.058	2396	2152.75	9.21804	1.10748	28.516100	28.337675	0.001	
526.155	2429	2175.09	9.32617	1.10748	28.516100	28.337675	0.001	
527.252	2410	2155.63	8.86041	1.10748	28.516100	28.337675	0.001	
528.348	2443	2172.41	9.61882	1.10748	28.516100	28.337675	0.001	
529.445	2442	2156.32	9.88711	1.10748	28.516100	28.337675	0.001	
530.542	2449	2148.28	10.3869	1.10748	28.516100	28.337675	0.001	
531.639	2467	2155.33	10.5224	1.10748	28.516100	28.337675	0.001	
532.736	2493	2174.4	10.6422	1.10748	28.516100	28.337675	0.001	
533.833	2505	2159.3	11.5339	1.10748	28.516100	28.337675	0.001	
534.929	2519	2166.65	11.384	1.10748	28.516100	28.337675	0.001	
536.026	2523	2140.24	12.4502	1.10748	28.516100	28.337675	0.001	
537.123	2556	2165.16	12.3583	1.10748	28.516100	28.337675	0.001	
538.22	2574	2149.18	13.4671	1.10748	28.516100	28.337675	0.001	
539.316	2580	2166.95	12.6274	1.10748	28.516100	28.337675	0.001	
540.413	2611	2161.49	13.7394	1.10748	28.516100	28.337675	0.001	
541.509	2633	2159.01	14.1689	1.10748	28.516100	28.337675	0.001	
542.606	2637	2145.01	14.4472	1.10748	28.516100	28.337675	0.001	
543.702	2670	2166.06	14.3665	1.10748	28.516100	28.337675	0.001	
