452.692	2216	2135.47	-297.552	1.10748	28.516100	28.337675	0.001	
453.787	2245	2167.19	-6.36922	1.10748	28.516100	28.337675	0.001	
454.882	2233	2157.35	-2.9946	1.10748	28.516100	28.337675	0.001	
455.977	2249	2178.73	-123.987	1.10748	28.516100	28.337675	0.001	
457.072	2231	2144.02	1.1135	1.10748	28.516100	28.337675	0.001	
458.167	2264	2183.9	-25.216	1.10748	28.516100	28.337675	0.001	
459.263	2243	2158.34	0.485751	1.10748	28.516100	28.337675	0.001	
460.358	2263	2171.97	4.25186	1.10748	28.516100	28.337675	0.001	
461.453	2252	2163.51	4.81042	1.10748	28.516100	28.337675	0.001	
462.549	2248	2162.02	2.1403	1.10748	28.516100	28.337675	0.001	
463.644	2238	2153.67	5.02916	1.10748	28.516100	28.337675	0.001	
464.74	2253	2163.71	1.53144	1.10748	28.516100	28.337675	0.001	
465.835	2255	2164.81	16.7391	1.10748	28.516100	28.337675	0.001	
466.931	2241	2167.29	-9.54589	1.10748	28.516100	28.337675	0.001	
468.027	2243	2148.4	80.7644	1.10748	28.516100	28.337675	0.001	
469.123	2258	2173.76	0.109983	1.10748	28.516100	28.337675	0.001	
470.219	2241	2148.8	6.93633	1.10748	28.516100	28.337675	0.001	
471.315	2246	2160.43	1.35454	1.10748	28.516100	28.337675	0.001	
472.411	2237	2153.67	0.0380881	1.10748	28.516100	28.337675	0.001	
473.507	2252	2173.26	-4.65017	1.10748	28.516100	28.337675	0.001	
474.603	2240	2152.97	1.5875	1.10748	28.516100	28.337675	0.001	
475.699	2243	2162.12	16.7433	1.10748	28.516100	28.337675	0.001	
476.795	2250	2164.91	0.771451	1.10748	28.516100	28.337675	0.001	
477.892	2269	2171.47	13.7497	1.10748	28.516100	28.337675	0.001	
478.988	2252	2165.1	1.66869	1.10748	28.516100	28.337675	0.001	
480.084	2258	2163.02	7.78326	1.10748	28.516100	28.337675	0.001	
481.181	2247	2166.2	-1.47227	1.10748	28.516100	28.337675	0.001	
482.277	2269	2171.77	28.8614	1.10748	28.516100	28.337675	0.001	
483.374	2246	2156.06	2.21022	1.10748	28.516100	28.337675	0.001	
484.47	2270	2164.91	59.7513	1.10748	28.516100	28.337675	0.001	
485.567	2253	2160.73	4.17601	1.10748	28.516100	28.337675	0.001	
486.663	2266	2176.44	1.70312	1.10748	28.516100	28.337675	0.001	
487.76	2256	2162.82	7.42324	1.10748	28.516100	28.337675	0.001	
488.857	2261	2175.74	0.864109	1.10748	28.516100	28.337675	0.001	
489.954	2237	2155.56	-0.688523	1.10748	28.516100	28.337675	0.001	
491.05	2255	2162.62	3.41411	1.10748	28.516100	28.337675	0.001	
492.147	2249	2156.35	3.86514	1.10748	28.516100	28.337675	0.001	
493.244	2267	2165.7	5.18942	1.10748	28.516100	28.337675	0.001	
494.341	2266	2166.7	4.07748	1.10748	28.516100	28.337675	0.001	
495.438	2251	2180.02	-3.9852	1.10748	28.516100	28.337675	0.001	
496.535	2255	2152.77	5.33999	1.10748	28.516100	28.337675	0.001	
497.632	2257	2164.71	1.97937	1.10748	28.516100	28.337675	0.001	
498.729	2267	2164.81	3.86945	1.10748	28.516100	28.337675	0.001	
499.825	2264	2164.71	2.88862	1.10748	28.516100	28.337675	0.001	
500.922	2271	2163.02	3.51568	1.10748	28.516100	28.337675	0.001	
502.019	2293	2169.28	6.65709	1.10748	28.516100	28.337675	0.001	
503.117	2268	2161.72	3.32424	1.10748	28.516100	28.337675	0.001	
504.214	2271	2157.85	4.17553	1.10748	28.516100	28.337675	0.001	
505.311	2272	2153.17	4.76748	1.10748	28.516100	28.337675	0.001	
506.408	2283	2166.4	4.2535	1.10748	28.516100	28.337675	0.001	
507.505	2294	2168.68	4.69574	1.10748	28.516100	28.337675	0.001	
508.602	2290	2156.65	6.07833	1.10748	28.516100	28.337675	0.001	
509.699	2297	2160.83	5.57094	1.10748	28.516100	28.337675	0.001	
510.796	2308	2159.44	6.8424	1.10748	28.516100	28.337675	0.001	
511.893	2323	2165.3	6.88107	1.10748	28.516100	28.337675	0.001	
512.99	2330	2179.52	5.84975	1.10748	28.516100	28.337675	0.001	
514.087	2321	2158.14	6.64643	1.10748	28.516100	28.337675	0.001	
515.184	2334	2166.99	6.96363	1.10748	28.516100	28.337675	0.001	
516.281	2356	2159.04	7.7944	1.10748	28.516100	28.337675	0.001	
517.378	2343	2168.49	6.65158	1.10748	28.516100	28.337675	0.001	
518.475	2350	2162.62	7.03297	1.10748	28.516100	28.337675	0.001	
519.573	2364	2167.99	7.66921	1.10748	28.516100	28.337675	0.001	
520.67	2366	2158.44	7.827	1.10748	28.516100	28.337675	0.001	
521.767	2369	2168.98	7.17823	1.10748	28.516100	28.337675	0.001	
522.864	2375	2168.68	7.58389	1.10748	28.516100	28.337675	0.001	
523.961	2412	2175.55	9.08815	1.10748	28.516100	28.337675	0.001	
525.058	2387	2155.96	8.50788	1.10748	28.516100	28.337675	0.001	
526.155	2406	2178.33	7.87843	1.10748	28.516100	28.337675	0.001	
527.252	2419	2158.84	9.15435	1.10748	28.516100	28.337675	0.001	
528.348	2451	2175.64	9.85838	1.10748	28.516100	28.337675	0.001	
529.445	2439	2159.54	9.57772	1.10748	28.516100	28.337675	0.001	
530.542	2449	2151.48	10.2285	1.10748	28.516100	28.337675	0.001	
531.639	2459	2158.54	10.0003	1.10748	28.516100	28.337675	0.001	
532.736	2500	2177.63	10.8076	1.10748	28.516100	28.337675	0.001	
533.833	2488	2162.52	10.6392	1.10748	28.516100	28.337675	0.001	
534.929	2510	2169.88	10.8606	1.10748	28.516100	28.337675	0.001	
536.026	2510	2143.43	11.7733	1.10748	28.516100	28.337675	0.001	
537.123	2541	2168.39	11.62	1.10748	28.516100	28.337675	0.001	
538.22	2560	2152.38	12.7844	1.10748	28.516100	28.337675	0.001	
539.316	2588	2170.18	12.806	1.10748	28.516100	28.337675	0.001	
540.413	2593	2164.71	12.938	1.10748	28.516100	28.337675	0.001	
541.509	2622	2162.22	13.6487	1.10748	28.516100	28.337675	0.001	
542.606	2634	2148.2	14.2242	1.10748	28.516100	28.337675	0.001	
543.702	2663	2169.28	14.0127	1.10748	28.516100	28.337675	0.001	
544.799	2674	2146.71	14.9358	1.10748	28.516100	28.337675	0.001	
545.895	2716	2165.7	15.328	1.10748	28.516100	28.337675	0.001	
546.991	2723	2157.45	15.5364	1.10748	28.516100	28.337675	0.001	
548.088	2765	2167.99	16.2206	1.10748	28.516100	28.337675	0.001	
549.184	2772	2154.07	16.5652	1.10748	28.516100	28.337675	0.001	
550.28	2793	2155.66	16.7259	1.10748	28.516100	28.337675	0.001	
551.376	2840	2151.98	17.9388	1.10748	28.516100	28.337675	0.001	
552.472	2881	2168.88	18.2051	1.10748	28.516100	28.337675	0.001	
553.568	2889	2160.13	18.3176	1.10748	28.516100	28.337675	0.001	
554.664	2932	2172.46	18.8938	1.10748	28.516100	28.337675	0.001	
555.76	2956	2160.93	19.5438	1.10748	28.516100	28.337675	0.001	
556.856	2997	2170.28	20.1109	1.10748	28.516100	28.337675	0.001	
557.952	3026	2157.35	20.9773	1.10748	28.516100	28.337675	0.001	
559.047	3088	2175.55	21.7448	1.10748	28.516100	28.337675	0.001	
560.143	3108	2157.75	22.4205	1.10748	28.516100	28.337675	0.001	
561.239	3128	2143.43	23.1297	1.10748	28.516100	28.337675	0.001	
562.334	3150	2149.89	23.2639	1.10748	28.516100	28.337675	0.001	
563.43	3188	2160.73	23.5805	1.10748	28.516100	28.337675	0.001	
564.525	3231	2163.81	24.2501	1.10748	28.516100	28.337675	0.001	
565.62	3269	2165.8	25.0382	1.10748	28.516100	28.337675	0.001	
566.715	3308	2148.5	26.0876	1.10748	28.516100	28.337675	0.001	
567.811	3361	2173.66	26.653	1.10748	28.516100	28.337675	0.001	
