452.692	2203	2121.94	-150.404	1.10748	28.516100	28.337675	0.001	
453.787	2234	2153.46	-2.92278	1.10748	28.516100	28.337675	0.001	
454.882	2233	2143.68	2.46547	1.10748	28.516100	28.337675	0.001	
455.977	2233	2164.93	-138.98	1.10748	28.516100	28.337675	0.001	
457.072	2214	2130.44	0.311717	1.10748	28.516100	28.337675	0.001	
458.167	2250	2170.06	-23.1856	1.10748	28.516100	28.337675	0.001	
459.263	2222	2144.67	-2.28577	1.10748	28.516100	28.337675	0.001	
460.358	2246	2158.21	2.60844	1.10748	28.516100	28.337675	0.001	
461.453	2245	2149.81	11.9912	1.10748	28.516100	28.337675	0.001	
462.549	2232	2148.33	0.524648	1.10748	28.516100	28.337675	0.001	
463.644	2225	2140.03	10.572	1.10748	28.516100	28.337675	0.001	
464.74	2233	2150.01	-0.0432714	1.10748	28.516100	28.337675	0.001	
465.835	2228	2151.09	-16.2099	1.10748	28.516100	28.337675	0.001	
466.931	2238	2153.56	1.08978	1.10748	28.516100	28.337675	0.001	
468.027	2225	2134.79	53.4979	1.10748	28.516100	28.337675	0.001	
469.123	2245	2159.99	0.78247	1.10748	28.516100	28.337675	0.001	
470.219	2219	2135.19	0.925451	1.10748	28.516100	28.337675	0.001	
471.315	2245	2146.75	10.1602	1.10748	28.516100	28.337675	0.001	
472.411	2218	2140.03	-4.28775	1.10748	28.516100	28.337675	0.001	
473.507	2242	2159.49	-0.879232	1.10748	28.516100	28.337675	0.001	
474.603	2222	2139.34	-0.0382525	1.10748	28.516100	28.337675	0.001	
475.699	2236	2148.43	-27.5403	1.10748	28.516100	28.337675	0.001	
476.795	2227	2151.19	-4.10569	1.10748	28.516100	28.337675	0.001	
477.892	2247	2157.71	5.91941	1.10748	28.516100	28.337675	0.001	
478.988	2240	2151.39	2.83496	1.10748	28.516100	28.337675	0.001	
480.084	2241	2149.31	5.86989	1.10748	28.516100	28.337675	0.001	
481.181	2247	2152.48	5.62466	1.10748	28.516100	28.337675	0.001	
