452.692	2213	2126.39	619.39	1.10748	28.516100	28.337675	0.001	
453.787	2243	2157.98	1.67649	1.10748	28.516100	28.337675	0.001	
454.882	2228	2148.17	-1.25511	1.10748	28.516100	28.337675	0.001	
455.977	2239	2169.46	-127.46	1.10748	28.516100	28.337675	0.001	
457.072	2229	2134.91	3.16511	1.10748	28.516100	28.337675	0.001	
458.167	2249	2174.61	-56.6225	1.10748	28.516100	28.337675	0.001	
459.263	2229	2149.16	-1.33497	1.10748	28.516100	28.337675	0.001	
460.358	2250	2162.73	2.19366	1.10748	28.516100	28.337675	0.001	
461.453	2239	2154.31	1.36853	1.10748	28.516100	28.337675	0.001	
462.549	2235	2152.83	-0.975849	1.10748	28.516100	28.337675	0.001	
463.644	2224	2144.51	-16.6794	1.10748	28.516100	28.337675	0.001	
464.74	2239	2154.51	0.318306	1.10748	28.516100	28.337675	0.001	
465.835	2237	2155.6	-5.05468	1.10748	28.516100	28.337675	0.001	
466.931	2254	2158.08	11.8035	1.10748	28.516100	28.337675	0.001	
468.027	2223	2139.26	6.91269	1.10748	28.516100	28.337675	0.001	
469.123	2240	2164.51	-4.30776	1.10748	28.516100	28.337675	0.001	
470.219	2222	2139.66	-0.324515	1.10748	28.516100	28.337675	0.001	
471.315	2230	2151.24	-2.96465	1.10748	28.516100	28.337675	0.001	
472.411	2222	2144.51	-4.86725	1.10748	28.516100	28.337675	0.001	
473.507	2248	2164.02	0.273619	1.10748	28.516100	28.337675	0.001	
474.603	2227	2143.82	0.109923	1.10748	28.516100	28.337675	0.001	
475.699	2241	2152.93	-29.5818	1.10748	28.516100	28.337675	0.001	
476.795	2230	2155.7	-5.03601	1.10748	28.516100	28.337675	0.001	
477.892	2248	2162.23	2.1856	1.10748	28.516100	28.337675	0.001	
478.988	2235	2155.9	-2.23847	1.10748	28.516100	28.337675	0.001	
480.084	2243	2153.82	4.03854	1.10748	28.516100	28.337675	0.001	
481.181	2231	2156.99	-4.68658	1.10748	28.516100	28.337675	0.001	
482.277	2257	2162.53	23.5954	1.10748	28.516100	28.337675	0.001	
483.374	2234	2146.89	1.37208	1.10748	28.516100	28.337675	0.001	
484.47	2244	2155.7	13.7912	1.10748	28.516100	28.337675	0.001	
485.567	2238	2151.54	1.55654	1.10748	28.516100	28.337675	0.001	
486.663	2236	2167.18	-4.70121	1.10748	28.516100	28.337675	0.001	
487.76	2237	2153.62	0.0727942	1.10748	28.516100	28.337675	0.001	
488.857	2239	2166.49	-8.48019	1.10748	28.516100	28.337675	0.001	
489.954	2225	2146.39	-1.58383	1.10748	28.516100	28.337675	0.001	
491.05	2246	2153.42	3.62399	1.10748	28.516100	28.337675	0.001	
492.147	2230	2147.18	-0.0964839	1.10748	28.516100	28.337675	0.001	
493.244	2247	2156.49	2.10233	1.10748	28.516100	28.337675	0.001	
494.341	2256	2157.48	3.96095	1.10748	28.516100	28.337675	0.001	
495.438	2247	2170.75	-2.30116	1.10748	28.516100	28.337675	0.001	
496.535	2221	2143.62	-1.55755	1.10748	28.516100	28.337675	0.001	
497.632	2245	2155.5	1.41455	1.10748	28.516100	28.337675	0.001	
498.729	2234	2155.6	-1.03794	1.10748	28.516100	28.337675	0.001	
499.825	2254	2155.5	2.80477	1.10748	28.516100	28.337675	0.001	
500.922	2254	2153.82	2.43847	1.10748	28.516100	28.337675	0.001	
502.019	2263	2160.06	3.24371	1.10748	28.516100	28.337675	0.001	
503.117	2245	2152.53	1.35131	1.10748	28.516100	28.337675	0.001	
504.214	2247	2148.67	2.14012	1.10748	28.516100	28.337675	0.001	
505.311	2238	2144.02	1.48219	1.10748	28.516100	28.337675	0.001	
506.408	2241	2157.18	0.0513542	1.10748	28.516100	28.337675	0.001	
507.505	2260	2159.46	1.92881	1.10748	28.516100	28.337675	0.001	
508.602	2240	2147.48	1.15123	1.10748	28.516100	28.337675	0.001	
509.699	2249	2151.64	1.49784	1.10748	28.516100	28.337675	0.001	
510.796	2254	2150.25	2.1648	1.10748	28.516100	28.337675	0.001	
511.893	2257	2156.09	1.63012	1.10748	28.516100	28.337675	0.001	
512.99	2269	2170.25	1.31074	1.10748	28.516100	28.337675	0.001	
514.087	2257	2148.97	2.08584	1.10748	28.516100	28.337675	0.001	
515.184	2272	2157.78	2.57534	1.10748	28.516100	28.337675	0.001	
516.281	2276	2149.86	2.9531	1.10748	28.516100	28.337675	0.001	
517.378	2274	2159.26	2.29144	1.10748	28.516100	28.337675	0.001	
518.475	2274	2153.42	2.52793	1.10748	28.516100	28.337675	0.001	
519.573	2279	2158.77	2.51216	1.10748	28.516100	28.337675	0.001	
520.67	2270	2149.26	2.3721	1.10748	28.516100	28.337675	0.001	
521.767	2273	2159.76	1.83678	1.10748	28.516100	28.337675	0.001	
522.864	2290	2159.46	2.91232	1.10748	28.516100	28.337675	0.001	
523.961	2305	2166.29	3.27736	1.10748	28.516100	28.337675	0.001	
525.058	2276	2146.79	2.66026	1.10748	28.516100	28.337675	0.001	
526.155	2300	2169.07	2.58469	1.10748	28.516100	28.337675	0.001	
527.252	2295	2149.66	3.2224	1.10748	28.516100	28.337675	0.001	
528.348	2309	2166.39	3.03283	1.10748	28.516100	28.337675	0.001	
529.445	2295	2150.35	3.00456	1.10748	28.516100	28.337675	0.001	
