452.692	2218	2127.15	1220.74	1.10748	28.516100	28.337675	0.001	
453.787	2246	2158.75	4.01639	1.10748	28.516100	28.337675	0.001	
454.882	2237	2148.94	1.9046	1.10748	28.516100	28.337675	0.001	
455.977	2234	2170.24	-179.073	1.10748	28.516100	28.337675	0.001	
457.072	2226	2135.67	2.12146	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.39	-49.6489	1.10748	28.516100	28.337675	0.001	
459.263	2237	2149.93	1.59163	1.10748	28.516100	28.337675	0.001	
460.358	2243	2163.5	-2.50197	1.10748	28.516100	28.337675	0.001	
461.453	2242	2155.08	3.55824	1.10748	28.516100	28.337675	0.001	
462.549	2243	2153.6	5.50107	1.10748	28.516100	28.337675	0.001	
463.644	2232	2145.28	18.0639	1.10748	28.516100	28.337675	0.001	
464.74	2229	2155.28	-2.62151	1.10748	28.516100	28.337675	0.001	
465.835	2239	2156.37	-1.96298	1.10748	28.516100	28.337675	0.001	
466.931	2237	2158.85	-5.0437	1.10748	28.516100	28.337675	0.001	
468.027	2229	2140.03	43.4381	1.10748	28.516100	28.337675	0.001	
469.123	2255	2165.29	3.14703	1.10748	28.516100	28.337675	0.001	
470.219	2226	2140.42	2.11922	1.10748	28.516100	28.337675	0.001	
471.315	2248	2152.01	8.5159	1.10748	28.516100	28.337675	0.001	
472.411	2237	2145.28	7.79864	1.10748	28.516100	28.337675	0.001	
473.507	2252	2164.79	3.09102	1.10748	28.516100	28.337675	0.001	
474.603	2230	2144.58	1.03908	1.10748	28.516100	28.337675	0.001	
475.699	2248	2153.7	-67.6918	1.10748	28.516100	28.337675	0.001	
476.795	2247	2156.47	3.96515	1.10748	28.516100	28.337675	0.001	
477.892	2264	2163.01	17.5702	1.10748	28.516100	28.337675	0.001	
478.988	2253	2156.67	6.78101	1.10748	28.516100	28.337675	0.001	
480.084	2251	2154.59	8.97662	1.10748	28.516100	28.337675	0.001	
481.181	2250	2157.76	4.3888	1.10748	28.516100	28.337675	0.001	
482.277	2268	2163.31	45.7684	1.10748	28.516100	28.337675	0.001	
483.374	2240	2147.66	3.12283	1.10748	28.516100	28.337675	0.001	
484.47	2263	2156.47	64.6325	1.10748	28.516100	28.337675	0.001	
485.567	2241	2152.31	2.61042	1.10748	28.516100	28.337675	0.001	
486.663	2253	2167.96	0.382714	1.10748	28.516100	28.337675	0.001	
487.76	2248	2154.39	7.99735	1.10748	28.516100	28.337675	0.001	
488.857	2257	2167.27	4.47344	1.10748	28.516100	28.337675	0.001	
489.954	2243	2147.16	4.5954	1.10748	28.516100	28.337675	0.001	
491.05	2247	2154.19	3.70188	1.10748	28.516100	28.337675	0.001	
492.147	2257	2147.95	10.8426	1.10748	28.516100	28.337675	0.001	
493.244	2263	2157.26	6.59302	1.10748	28.516100	28.337675	0.001	
494.341	2272	2158.25	7.95083	1.10748	28.516100	28.337675	0.001	
495.438	2265	2171.53	2.85538	1.10748	28.516100	28.337675	0.001	
496.535	2248	2144.39	5.8181	1.10748	28.516100	28.337675	0.001	
497.632	2255	2156.27	3.53311	1.10748	28.516100	28.337675	0.001	
498.729	2266	2156.37	5.49057	1.10748	28.516100	28.337675	0.001	
499.825	2269	2156.27	5.43491	1.10748	28.516100	28.337675	0.001	
500.922	2266	2154.59	4.05566	1.10748	28.516100	28.337675	0.001	
502.019	2277	2160.83	5.44838	1.10748	28.516100	28.337675	0.001	
503.117	2295	2153.3	8.5601	1.10748	28.516100	28.337675	0.001	
504.214	2278	2149.44	6.38465	1.10748	28.516100	28.337675	0.001	
505.311	2276	2144.78	6.47026	1.10748	28.516100	28.337675	0.001	
506.408	2269	2157.96	3.57393	1.10748	28.516100	28.337675	0.001	
507.505	2295	2160.24	5.8012	1.10748	28.516100	28.337675	0.001	
508.602	2292	2148.25	7.38213	1.10748	28.516100	28.337675	0.001	
509.699	2303	2152.41	7.13065	1.10748	28.516100	28.337675	0.001	
510.796	2303	2151.02	7.23414	1.10748	28.516100	28.337675	0.001	
511.893	2310	2156.87	6.48553	1.10748	28.516100	28.337675	0.001	
512.99	2339	2171.03	7.42255	1.10748	28.516100	28.337675	0.001	
514.087	2334	2149.74	8.46462	1.10748	28.516100	28.337675	0.001	
515.184	2344	2158.55	8.53304	1.10748	28.516100	28.337675	0.001	
516.281	2347	2150.63	7.77529	1.10748	28.516100	28.337675	0.001	
517.378	2340	2160.04	7.07417	1.10748	28.516100	28.337675	0.001	
518.475	2361	2154.19	8.37088	1.10748	28.516100	28.337675	0.001	
519.573	2376	2159.54	9.08837	1.10748	28.516100	28.337675	0.001	
520.67	2364	2150.03	8.25086	1.10748	28.516100	28.337675	0.001	
521.767	2380	2160.53	8.39958	1.10748	28.516100	28.337675	0.001	
522.864	2393	2160.24	9.24128	1.10748	28.516100	28.337675	0.001	
523.961	2415	2167.07	9.79141	1.10748	28.516100	28.337675	0.001	
525.058	2385	2147.56	8.89447	1.10748	28.516100	28.337675	0.001	
526.155	2431	2169.84	9.73483	1.10748	28.516100	28.337675	0.001	
527.252	2432	2150.43	10.2799	1.10748	28.516100	28.337675	0.001	
528.348	2470	2167.17	11.2911	1.10748	28.516100	28.337675	0.001	
529.445	2460	2151.12	11.0308	1.10748	28.516100	28.337675	0.001	
530.542	2476	2143.1	11.9324	1.10748	28.516100	28.337675	0.001	
531.639	2473	2150.13	11.0475	1.10748	28.516100	28.337675	0.001	
532.736	2528	2169.15	12.4776	1.10748	28.516100	28.337675	0.001	
533.833	2524	2154.09	12.6076	1.10748	28.516100	28.337675	0.001	
534.929	2540	2161.42	12.5042	1.10748	28.516100	28.337675	0.001	
536.026	2536	2135.08	13.2122	1.10748	28.516100	28.337675	0.001	
537.123	2575	2159.94	13.3411	1.10748	28.516100	28.337675	0.001	
538.22	2592	2143.99	14.3887	1.10748	28.516100	28.337675	0.001	
539.316	2618	2161.72	14.2932	1.10748	28.516100	28.337675	0.001	
540.413	2624	2156.27	14.4308	1.10748	28.516100	28.337675	0.001	
541.509	2659	2153.8	15.3087	1.10748	28.516100	28.337675	0.001	
542.606	2680	2139.83	16.1564	1.10748	28.516100	28.337675	0.001	
543.702	2707	2160.83	15.8175	1.10748	28.516100	28.337675	0.001	
544.799	2728	2138.34	17.0439	1.10748	28.516100	28.337675	0.001	
545.895	2763	2157.26	17.1605	1.10748	28.516100	28.337675	0.001	
546.991	2769	2149.04	17.3006	1.10748	28.516100	28.337675	0.001	
548.088	2821	2159.54	18.2687	1.10748	28.516100	28.337675	0.001	
549.184	2824	2145.67	18.4472	1.10748	28.516100	28.337675	0.001	
550.28	2873	2147.26	19.4062	1.10748	28.516100	28.337675	0.001	
551.376	2892	2143.59	19.7404	1.10748	28.516100	28.337675	0.001	
552.472	2942	2160.43	20.2282	1.10748	28.516100	28.337675	0.001	
553.568	2958	2151.72	20.5258	1.10748	28.516100	28.337675	0.001	
554.664	3015	2164	21.4631	1.10748	28.516100	28.337675	0.001	
555.76	3044	2152.51	22.2035	1.10748	28.516100	28.337675	0.001	
556.856	3082	2161.82	22.6522	1.10748	28.516100	28.337675	0.001	
557.952	3103	2148.94	23.2697	1.10748	28.516100	28.337675	0.001	
559.047	3168	2167.07	24.0783	1.10748	28.516100	28.337675	0.001	
560.143	3189	2149.34	24.7439	1.10748	28.516100	28.337675	0.001	
561.239	3231	2135.08	25.9979	1.10748	28.516100	28.337675	0.001	
562.334	3254	2141.51	26.1267	1.10748	28.516100	28.337675	0.001	
563.43	3315	2152.31	26.9769	1.10748	28.516100	28.337675	0.001	
564.525	3343	2155.38	27.2316	1.10748	28.516100	28.337675	0.001	
565.62	3389	2157.36	28.2053	1.10748	28.516100	28.337675	0.001	
566.715	3417	2140.13	28.9442	1.10748	28.516100	28.337675	0.001	
567.811	3482	2165.19	29.7934	1.10748	28.516100	28.337675	0.001	
568.906	3515	2140.92	30.8522	1.10748	28.516100	28.337675	0.001	
570.001	3550	2157.96	31.0439	1.10748	28.516100	28.337675	0.001	
571.095	3587	2132.8	32.4057	1.10748	28.516100	28.337675	0.001	
572.19	3651	2153.3	33.3441	1.10748	28.516100	28.337675	0.001	
573.285	3681	2140.52	34.1912	1.10748	28.516100	28.337675	0.001	
574.38	3737	2157.46	34.9108	1.10748	28.516100	28.337675	0.001	
575.474	3770	2136.56	36.0495	1.10748	28.516100	28.337675	0.001	
576.569	3811	2142.6	36.7532	1.10748	28.516100	28.337675	0.001	
577.663	3859	2140.13	37.8486	1.10748	28.516100	28.337675	0.001	
578.757	3922	2145.18	39.1832	1.10748	28.516100	28.337675	0.001	
579.851	3936	2141.51	39.4391	1.10748	28.516100	28.337675	0.001	
580.945	3998	2164.69	40.3653	1.10748	28.516100	28.337675	0.001	
582.039	4028	2136.86	41.7016	1.10748	28.516100	28.337675	0.001	
583.133	4084	2147.26	42.8626	1.10748	28.516100	28.337675	0.001	
584.227	4098	2129.23	43.8054	1.10748	28.516100	28.337675	0.001	
585.321	4143	2143.79	44.522	1.10748	28.516100	28.337675	0.001	
586.414	4192	2140.42	45.9352	1.10748	28.516100	28.337675	0.001	
587.508	4235	2155.78	46.7727	1.10748	28.516100	28.337675	0.001	
588.601	4264	2144.49	47.9076	1.10748	28.516100	28.337675	0.001	
589.694	4317	2140.42	49.4452	1.10748	28.516100	28.337675	0.001	
590.787	4349	2140.52	50.6031	1.10748	28.516100	28.337675	0.001	
591.881	4405	2152.71	51.6453	1.10748	28.516100	28.337675	0.001	
592.973	4430	2142.7	52.732	1.10748	28.516100	28.337675	0.001	
594.066	4468	2144.39	53.8126	1.10748	28.516100	28.337675	0.001	
595.159	4519	2153.8	55.1052	1.10748	28.516100	28.337675	0.001	
596.251	4564	2151.91	56.5504	1.10748	28.516100	28.337675	0.001	
597.344	4610	2152.21	57.8481	1.10748	28.516100	28.337675	0.001	
598.436	4674	2162.02	59.4398	1.10748	28.516100	28.337675	0.001	
599.528	4694	2146.76	60.602	1.10748	28.516100	28.337675	0.001	
600.621	4770	2150.83	62.4	1.10748	28.516100	28.337675	0.001	
601.713	4813	2154.09	63.5271	1.10748	28.516100	28.337675	0.001	
602.804	4844	2149.24	64.4441	1.10748	28.516100	28.337675	0.001	
603.896	4899	2145.87	66.2824	1.10748	28.516100	28.337675	0.001	
604.988	4948	2148.45	67.4365	1.10748	28.516100	28.337675	0.001	
606.079	5018	2151.12	69.2072	1.10748	28.516100	28.337675	0.001	
607.17	5077	2157.26	70.5787	1.10748	28.516100	28.337675	0.001	
608.262	5130	2139.24	72.5838	1.10748	28.516100	28.337675	0.001	
609.353	5208	2150.23	74.0719	1.10748	28.516100	28.337675	0.001	
610.443	5270	2149.54	75.6128	1.10748	28.516100	28.337675	0.001	
611.534	5342	2158.06	77.1617	1.10748	28.516100	28.337675	0.001	
612.625	5391	2145.38	78.6528	1.10748	28.516100	28.337675	0.001	
613.715	5472	2151.82	80.3963	1.10748	28.516100	28.337675	0.001	
614.806	5560	2157.36	82.2137	1.10748	28.516100	28.337675	0.001	
615.896	5633	2167.47	83.8497	1.10748	28.516100	28.337675	0.001	
616.986	5702	2153.5	85.6558	1.10748	28.516100	28.337675	0.001	
618.076	5785	2156.37	87.7126	1.10748	28.516100	28.337675	0.001	
619.165	5865	2159.54	89.2502	1.10748	28.516100	28.337675	0.001	
620.255	5948	2166.67	90.9303	1.10748	28.516100	28.337675	0.001	
621.344	6042	2149.04	93.318	1.10748	28.516100	28.337675	0.001	
622.434	6127	2152.61	95.1258	1.10748	28.516100	28.337675	0.001	
623.523	6208	2151.42	96.9307	1.10748	28.516100	28.337675	0.001	
624.612	6330	2156.17	99.6445	1.10748	28.516100	28.337675	0.001	
625.701	6407	2148.45	101.406	1.10748	28.516100	28.337675	0.001	
626.789	6512	2159.64	103.482	1.10748	28.516100	28.337675	0.001	
627.878	6585	2150.73	105.246	1.10748	28.516100	28.337675	0.001	
628.966	6690	2156.87	107.349	1.10748	28.516100	28.337675	0.001	
630.054	6779	2151.02	109.727	1.10748	28.516100	28.337675	0.001	
631.142	6894	2156.27	111.846	1.10748	28.516100	28.337675	0.001	
632.23	7008	2155.28	114.215	1.10748	28.516100	28.337675	0.001	
633.318	7114	2158.16	116.382	1.10748	28.516100	28.337675	0.001	
634.405	7212	2152.31	118.754	1.10748	28.516100	28.337675	0.001	
635.492	7321	2157.26	121.003	1.10748	28.516100	28.337675	0.001	
636.579	7433	2153.4	123.357	1.10748	28.516100	28.337675	0.001	
637.666	7543	2149.34	125.89	1.10748	28.516100	28.337675	0.001	
638.753	7653	2155.18	127.973	1.10748	28.516100	28.337675	0.001	
639.84	7785	2160.04	130.779	1.10748	28.516100	28.337675	0.001	
640.926	7882	2152.11	133.228	1.10748	28.516100	28.337675	0.001	
642.012	8029	2159.15	136.206	1.10748	28.516100	28.337675	0.001	
643.098	8135	2155.08	138.403	1.10748	28.516100	28.337675	0.001	
644.184	8255	2163.01	140.675	1.10748	28.516100	28.337675	0.001	
645.27	8390	2155.78	143.828	1.10748	28.516100	28.337675	0.001	
646.355	8526	2174.9	146.173	1.10748	28.516100	28.337675	0.001	
647.441	8655	2159.15	149.234	1.10748	28.516100	28.337675	0.001	
648.526	8781	2158.35	151.562	1.10748	28.516100	28.337675	0.001	
649.611	8899	2149.14	154.676	1.10748	28.516100	28.337675	0.001	
650.695	9042	2166.38	157.263	1.10748	28.516100	28.337675	0.001	
651.78	9179	2153.7	160.386	1.10748	28.516100	28.337675	0.001	
652.864	9337	2166.77	163.384	1.10748	28.516100	28.337675	0.001	
653.948	9476	2155.38	166.798	1.10748	28.516100	28.337675	0.001	
655.032	9611	2154.89	169.511	1.10748	28.516100	28.337675	0.001	
656.116	9766	2157.96	172.515	1.10748	28.516100	28.337675	0.001	
657.199	9912	2161.42	175.424	1.10748	28.516100	28.337675	0.001	
658.283	10045	2148.94	178.536	1.10748	28.516100	28.337675	0.001	
659.366	10233	2167.96	181.823	1.10748	28.516100	28.337675	0.001	
660.448	10365	2153	184.97	1.10748	28.516100	28.337675	0.001	
661.531	10536	2151.12	188.333	1.10748	28.516100	28.337675	0.001	
662.614	10681	2154.19	191.449	1.10748	28.516100	28.337675	0.001	
663.696	10858	2172.52	194.45	1.10748	28.516100	28.337675	0.001	
664.778	11027	2157.26	198.093	1.10748	28.516100	28.337675	0.001	
665.86	11186	2158.55	201.675	1.10748	28.516100	28.337675	0.001	
666.941	11343	2141.22	204.912	1.10748	28.516100	28.337675	0.001	
668.023	11530	2156.37	208.503	1.10748	28.516100	28.337675	0.001	
669.104	11730	2159.64	212.256	1.10748	28.516100	28.337675	0.001	
670.185	11897	2159.34	215.816	1.10748	28.516100	28.337675	0.001	
671.265	12073	2149.24	219.404	1.10748	28.516100	28.337675	0.001	
672.346	12260	2153.7	223.193	1.10748	28.516100	28.337675	0.001	
673.426	12447	2149.04	227.359	1.10748	28.516100	28.337675	0.001	
674.506	12643	2171.92	230.452	1.10748	28.516100	28.337675	0.001	
675.586	12806	2143.4	234.476	1.10748	28.516100	28.337675	0.001	
676.665	13021	2173.31	237.897	1.10748	28.516100	28.337675	0.001	
677.745	13216	2152.51	241.994	1.10748	28.516100	28.337675	0.001	
678.824	13435	2164.2	246.032	1.10748	28.516100	28.337675	0.001	
679.903	13640	2154.69	250.169	1.10748	28.516100	28.337675	0.001	
680.981	13857	2172.52	253.831	1.10748	28.516100	28.337675	0.001	
682.059	14051	2147.46	258.236	1.10748	28.516100	28.337675	0.001	
683.138	14298	2167.27	262.345	1.10748	28.516100	28.337675	0.001	
684.215	14525	2170.73	266.501	1.10748	28.516100	28.337675	0.001	
685.293	14773	2170.54	271.271	1.10748	28.516100	28.337675	0.001	
686.37	14978	2157.07	275.526	1.10748	28.516100	28.337675	0.001	
687.448	15220	2167.76	279.651	1.10748	28.516100	28.337675	0.001	
688.524	15480	2167.07	284.145	1.10748	28.516100	28.337675	0.001	
689.601	15749	2158.75	289.242	1.10748	28.516100	28.337675	0.001	
690.678	15972	2151.32	293.314	1.10748	28.516100	28.337675	0.001	
691.754	16256	2157.76	298.064	1.10748	28.516100	28.337675	0.001	
692.83	16486	2165.29	301.76	1.10748	28.516100	28.337675	0.001	
693.905	16776	2156.57	307.226	1.10748	28.516100	28.337675	0.001	
694.98	17007	2140.33	311.569	1.10748	28.516100	28.337675	0.001	
696.056	17307	2158.95	316.47	1.10748	28.516100	28.337675	0.001	
697.13	17562	2153.9	320.516	1.10748	28.516100	28.337675	0.001	
698.205	17870	2165.68	325.942	1.10748	28.516100	28.337675	0.001	
699.279	18165	2150.92	331.256	1.10748	28.516100	28.337675	0.001	
700.353	18447	2164.59	336.048	1.10748	28.516100	28.337675	0.001	
