452.692	2213	2130.96	-58.055	1.10748	28.516100	28.337675	0.001	
453.787	2232	2162.62	-15.1548	1.10748	28.516100	28.337675	0.001	
454.882	2232	2152.79	-1.55981	1.10748	28.516100	28.337675	0.001	
455.977	2235	2174.13	-206.031	1.10748	28.516100	28.337675	0.001	
457.072	2229	2139.5	1.85502	1.10748	28.516100	28.337675	0.001	
458.167	2263	2179.29	-3.0872	1.10748	28.516100	28.337675	0.001	
459.263	2240	2153.79	1.18734	1.10748	28.516100	28.337675	0.001	
460.358	2255	2167.38	2.29988	1.10748	28.516100	28.337675	0.001	
461.453	2246	2158.95	3.55404	1.10748	28.516100	28.337675	0.001	
462.549	2254	2157.46	11.7967	1.10748	28.516100	28.337675	0.001	
463.644	2228	2149.12	-20.4563	1.10748	28.516100	28.337675	0.001	
464.74	2248	2159.14	1.46013	1.10748	28.516100	28.337675	0.001	
465.835	2241	2160.24	-7.13692	1.10748	28.516100	28.337675	0.001	
466.931	2250	2162.72	3.46306	1.10748	28.516100	28.337675	0.001	
468.027	2237	2143.86	71.6753	1.10748	28.516100	28.337675	0.001	
469.123	2258	2169.17	2.60976	1.10748	28.516100	28.337675	0.001	
470.219	2233	2144.26	4.42422	1.10748	28.516100	28.337675	0.001	
471.315	2249	2155.87	6.51467	1.10748	28.516100	28.337675	0.001	
472.411	2222	2149.12	-9.13248	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.67	0.426933	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.43	5.68427	1.10748	28.516100	28.337675	0.001	
475.699	2250	2157.56	-55.3888	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.33	0.627337	1.10748	28.516100	28.337675	0.001	
477.892	2264	2166.88	13.5017	1.10748	28.516100	28.337675	0.001	
478.988	2246	2160.53	1.00866	1.10748	28.516100	28.337675	0.001	
480.084	2247	2158.45	3.48742	1.10748	28.516100	28.337675	0.001	
481.181	2247	2161.62	0.893353	1.10748	28.516100	28.337675	0.001	
482.277	2266	2167.18	32.6793	1.10748	28.516100	28.337675	0.001	
483.374	2233	2151.5	-0.57581	1.10748	28.516100	28.337675	0.001	
484.47	2265	2160.33	59.0268	1.10748	28.516100	28.337675	0.001	
485.567	2256	2156.17	7.87862	1.10748	28.516100	28.337675	0.001	
486.663	2257	2171.84	0.373879	1.10748	28.516100	28.337675	0.001	
487.76	2243	2158.25	1.00263	1.10748	28.516100	28.337675	0.001	
488.857	2255	2171.15	-0.0668623	1.10748	28.516100	28.337675	0.001	
489.954	2239	2151.01	1.72547	1.10748	28.516100	28.337675	0.001	
491.05	2254	2158.05	4.87006	1.10748	28.516100	28.337675	0.001	
492.147	2259	2151.8	10.0115	1.10748	28.516100	28.337675	0.001	
493.244	2264	2161.13	5.70426	1.10748	28.516100	28.337675	0.001	
494.341	2270	2162.12	6.37307	1.10748	28.516100	28.337675	0.001	
495.438	2261	2175.42	0.4457	1.10748	28.516100	28.337675	0.001	
496.535	2261	2148.23	8.35598	1.10748	28.516100	28.337675	0.001	
497.632	2260	2160.14	3.76197	1.10748	28.516100	28.337675	0.001	
498.729	2264	2160.24	4.23366	1.10748	28.516100	28.337675	0.001	
499.825	2277	2160.14	6.17471	1.10748	28.516100	28.337675	0.001	
500.922	2269	2158.45	3.91081	1.10748	28.516100	28.337675	0.001	
502.019	2294	2164.7	7.61764	1.10748	28.516100	28.337675	0.001	
503.117	2285	2157.16	6.50868	1.10748	28.516100	28.337675	0.001	
504.214	2282	2153.29	6.38557	1.10748	28.516100	28.337675	0.001	
505.311	2281	2148.63	6.60639	1.10748	28.516100	28.337675	0.001	
506.408	2278	2161.82	4.2203	1.10748	28.516100	28.337675	0.001	
507.505	2283	2164.1	3.98788	1.10748	28.516100	28.337675	0.001	
508.602	2287	2152.1	6.28793	1.10748	28.516100	28.337675	0.001	
509.699	2298	2156.27	6.17781	1.10748	28.516100	28.337675	0.001	
510.796	2310	2154.88	7.55007	1.10748	28.516100	28.337675	0.001	
511.893	2317	2160.73	6.76393	1.10748	28.516100	28.337675	0.001	
512.99	2334	2174.92	6.62461	1.10748	28.516100	28.337675	0.001	
