452.692	2223	2130.39	1455.08	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.04	3.58077	1.10748	28.516100	28.337675	0.001	
454.882	2230	2152.22	-2.0996	1.10748	28.516100	28.337675	0.001	
455.977	2247	2173.54	-93.9766	1.10748	28.516100	28.337675	0.001	
457.072	2238	2138.92	4.49515	1.10748	28.516100	28.337675	0.001	
458.167	2259	2178.7	-22.9425	1.10748	28.516100	28.337675	0.001	
459.263	2234	2153.21	-1.00741	1.10748	28.516100	28.337675	0.001	
460.358	2249	2166.8	-0.947537	1.10748	28.516100	28.337675	0.001	
461.453	2240	2158.37	-1.82101	1.10748	28.516100	28.337675	0.001	
462.549	2249	2156.88	7.83896	1.10748	28.516100	28.337675	0.001	
463.644	2230	2148.54	-7.9258	1.10748	28.516100	28.337675	0.001	
464.74	2239	2158.56	-0.8261	1.10748	28.516100	28.337675	0.001	
465.835	2233	2159.66	-26.216	1.10748	28.516100	28.337675	0.001	
466.931	2243	2162.14	-2.5922	1.10748	28.516100	28.337675	0.001	
468.027	2231	2143.29	33.7563	1.10748	28.516100	28.337675	0.001	
469.123	2246	2168.58	-3.37497	1.10748	28.516100	28.337675	0.001	
470.219	2232	2143.68	4.11666	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.29	0.907835	1.10748	28.516100	28.337675	0.001	
472.411	2227	2148.54	-4.14057	1.10748	28.516100	28.337675	0.001	
473.507	2245	2168.09	-6.09375	1.10748	28.516100	28.337675	0.001	
474.603	2243	2147.85	5.09298	1.10748	28.516100	28.337675	0.001	
475.699	2239	2156.98	8.5371	1.10748	28.516100	28.337675	0.001	
476.795	2243	2159.76	-0.149926	1.10748	28.516100	28.337675	0.001	
477.892	2252	2166.3	1.96348	1.10748	28.516100	28.337675	0.001	
478.988	2241	2159.95	-1.29815	1.10748	28.516100	28.337675	0.001	
480.084	2254	2157.87	8.70042	1.10748	28.516100	28.337675	0.001	
481.181	2235	2161.04	-4.79101	1.10748	28.516100	28.337675	0.001	
482.277	2252	2166.6	3.54625	1.10748	28.516100	28.337675	0.001	
483.374	2241	2150.93	2.31796	1.10748	28.516100	28.337675	0.001	
484.47	2244	2159.76	2.03965	1.10748	28.516100	28.337675	0.001	
485.567	2259	2155.59	9.60259	1.10748	28.516100	28.337675	0.001	
486.663	2244	2171.26	-3.51744	1.10748	28.516100	28.337675	0.001	
487.76	2241	2157.67	-0.0846148	1.10748	28.516100	28.337675	0.001	
488.857	2257	2170.57	1.89496	1.10748	28.516100	28.337675	0.001	
489.954	2236	2150.43	0.862791	1.10748	28.516100	28.337675	0.001	
491.05	2230	2157.47	-4.2492	1.10748	28.516100	28.337675	0.001	
492.147	2250	2151.22	6.50396	1.10748	28.516100	28.337675	0.001	
493.244	2258	2160.55	4.10905	1.10748	28.516100	28.337675	0.001	
494.341	2248	2161.54	0.755587	1.10748	28.516100	28.337675	0.001	
495.438	2244	2174.83	-4.47131	1.10748	28.516100	28.337675	0.001	
496.535	2234	2147.65	0.924101	1.10748	28.516100	28.337675	0.001	
