452.692	2210	2130.77	-458.358	1.10748	28.516100	28.337675	0.001	
453.787	2252	2162.42	6.34675	1.10748	28.516100	28.337675	0.001	
454.882	2237	2152.6	0.44327	1.10748	28.516100	28.337675	0.001	
455.977	2250	2173.93	-70.8926	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.3	2.73506	1.10748	28.516100	28.337675	0.001	
458.167	2243	2179.09	-118.921	1.10748	28.516100	28.337675	0.001	
459.263	2247	2153.59	4.11321	1.10748	28.516100	28.337675	0.001	
460.358	2258	2167.19	4.226	1.10748	28.516100	28.337675	0.001	
461.453	2235	2158.75	-7.19707	1.10748	28.516100	28.337675	0.001	
462.549	2241	2157.26	0.282454	1.10748	28.516100	28.337675	0.001	
463.644	2224	2148.93	-38.7879	1.10748	28.516100	28.337675	0.001	
464.74	2241	2158.95	-0.390709	1.10748	28.516100	28.337675	0.001	
465.835	2248	2160.04	11.4293	1.10748	28.516100	28.337675	0.001	
466.931	2239	2162.52	-6.75745	1.10748	28.516100	28.337675	0.001	
468.027	2243	2143.67	115.175	1.10748	28.516100	28.337675	0.001	
469.123	2259	2168.97	3.24059	1.10748	28.516100	28.337675	0.001	
470.219	2229	2144.07	1.52567	1.10748	28.516100	28.337675	0.001	
471.315	2233	2155.68	-4.03116	1.10748	28.516100	28.337675	0.001	
472.411	2224	2148.93	-7.17134	1.10748	28.516100	28.337675	0.001	
473.507	2259	2168.48	5.89354	1.10748	28.516100	28.337675	0.001	
474.603	2229	2148.23	-0.979016	1.10748	28.516100	28.337675	0.001	
475.699	2245	2157.36	-25.8828	1.10748	28.516100	28.337675	0.001	
476.795	2236	2160.14	-4.2623	1.10748	28.516100	28.337675	0.001	
477.892	2268	2166.69	17.7544	1.10748	28.516100	28.337675	0.001	
478.988	2249	2160.34	2.68697	1.10748	28.516100	28.337675	0.001	
480.084	2254	2158.26	8.42577	1.10748	28.516100	28.337675	0.001	
481.181	2248	2161.43	1.49194	1.10748	28.516100	28.337675	0.001	
482.277	2257	2166.99	13.5448	1.10748	28.516100	28.337675	0.001	
483.374	2225	2151.31	-3.20092	1.10748	28.516100	28.337675	0.001	
484.47	2255	2160.14	31.6495	1.10748	28.516100	28.337675	0.001	
485.567	2242	2155.97	1.2699	1.10748	28.516100	28.337675	0.001	
486.663	2256	2171.65	0.123181	1.10748	28.516100	28.337675	0.001	
487.76	2247	2158.06	4.26585	1.10748	28.516100	28.337675	0.001	
488.857	2250	2170.96	-3.68184	1.10748	28.516100	28.337675	0.001	
489.954	2238	2150.81	1.43791	1.10748	28.516100	28.337675	0.001	
491.05	2245	2157.86	1.44048	1.10748	28.516100	28.337675	0.001	
492.147	2255	2151.61	8.4247	1.10748	28.516100	28.337675	0.001	
493.244	2258	2160.94	3.99058	1.10748	28.516100	28.337675	0.001	
494.341	2250	2161.93	1.17534	1.10748	28.516100	28.337675	0.001	
495.438	2254	2175.22	-1.59326	1.10748	28.516100	28.337675	0.001	
496.535	2239	2148.04	2.21931	1.10748	28.516100	28.337675	0.001	
497.632	2261	2159.94	4.03843	1.10748	28.516100	28.337675	0.001	
498.729	2261	2160.04	3.6478	1.10748	28.516100	28.337675	0.001	
499.825	2260	2159.94	3.0628	1.10748	28.516100	28.337675	0.001	
500.922	2255	2158.26	1.91817	1.10748	28.516100	28.337675	0.001	
502.019	2272	2164.51	3.97597	1.10748	28.516100	28.337675	0.001	
503.117	2261	2156.97	3.02151	1.10748	28.516100	28.337675	0.001	
504.214	2256	2153.1	2.75956	1.10748	28.516100	28.337675	0.001	
505.311	2271	2148.43	5.29229	1.10748	28.516100	28.337675	0.001	
506.408	2276	2161.63	3.98722	1.10748	28.516100	28.337675	0.001	
507.505	2275	2163.91	3.10471	1.10748	28.516100	28.337675	0.001	
508.602	2276	2151.91	4.97355	1.10748	28.516100	28.337675	0.001	
509.699	2291	2156.07	5.4578	1.10748	28.516100	28.337675	0.001	
510.796	2287	2154.68	5.15205	1.10748	28.516100	28.337675	0.001	
511.893	2304	2160.54	5.57327	1.10748	28.516100	28.337675	0.001	
512.99	2322	2174.73	5.58242	1.10748	28.516100	28.337675	0.001	
514.087	2296	2153.39	4.96593	1.10748	28.516100	28.337675	0.001	
515.184	2322	2162.22	6.37326	1.10748	28.516100	28.337675	0.001	
516.281	2320	2154.29	5.65982	1.10748	28.516100	28.337675	0.001	
517.378	2337	2163.71	6.57442	1.10748	28.516100	28.337675	0.001	
