452.692	2210	2132.42	-702.98	1.10748	28.516100	28.337675	0.001	
453.787	2250	2164.1	2.36822	1.10748	28.516100	28.337675	0.001	
454.882	2237	2154.27	-0.223196	1.10748	28.516100	28.337675	0.001	
455.977	2243	2175.62	-148.653	1.10748	28.516100	28.337675	0.001	
457.072	2235	2140.96	3.0874	1.10748	28.516100	28.337675	0.001	
458.167	2263	2180.78	-12.1514	1.10748	28.516100	28.337675	0.001	
459.263	2239	2155.26	0.158749	1.10748	28.516100	28.337675	0.001	
460.358	2248	2168.87	-2.83936	1.10748	28.516100	28.337675	0.001	
461.453	2239	2160.43	-4.94224	1.10748	28.516100	28.337675	0.001	
462.549	2255	2158.94	11.3165	1.10748	28.516100	28.337675	0.001	
463.644	2235	2150.59	5.93771	1.10748	28.516100	28.337675	0.001	
464.74	2245	2160.62	0.225725	1.10748	28.516100	28.337675	0.001	
465.835	2245	2161.72	-0.783112	1.10748	28.516100	28.337675	0.001	
466.931	2248	2164.2	0.115151	1.10748	28.516100	28.337675	0.001	
468.027	2234	2145.33	39.9266	1.10748	28.516100	28.337675	0.001	
469.123	2261	2170.65	3.37555	1.10748	28.516100	28.337675	0.001	
470.219	2241	2145.73	9.3621	1.10748	28.516100	28.337675	0.001	
471.315	2250	2157.35	6.15914	1.10748	28.516100	28.337675	0.001	
472.411	2233	2150.59	-0.685667	1.10748	28.516100	28.337675	0.001	
473.507	2249	2170.16	-4.45833	1.10748	28.516100	28.337675	0.001	
474.603	2237	2149.9	1.6666	1.10748	28.516100	28.337675	0.001	
475.699	2253	2159.03	-64.4017	1.10748	28.516100	28.337675	0.001	
476.795	2239	2161.82	-3.55993	1.10748	28.516100	28.337675	0.001	
477.892	2260	2168.37	7.89266	1.10748	28.516100	28.337675	0.001	
478.988	2240	2162.01	-2.94336	1.10748	28.516100	28.337675	0.001	
480.084	2244	2159.93	0.377362	1.10748	28.516100	28.337675	0.001	
481.181	2241	2163.11	-2.86506	1.10748	28.516100	28.337675	0.001	
482.277	2272	2168.67	42.3764	1.10748	28.516100	28.337675	0.001	
483.374	2236	2152.98	-0.0809918	1.10748	28.516100	28.337675	0.001	
484.47	2249	2161.82	10.0386	1.10748	28.516100	28.337675	0.001	
485.567	2252	2157.64	5.22892	1.10748	28.516100	28.337675	0.001	
486.663	2269	2173.33	3.65639	1.10748	28.516100	28.337675	0.001	
487.76	2260	2159.73	13.0188	1.10748	28.516100	28.337675	0.001	
488.857	2257	2172.64	0.277155	1.10748	28.516100	28.337675	0.001	
489.954	2252	2152.48	5.84593	1.10748	28.516100	28.337675	0.001	
491.05	2247	2159.53	1.54411	1.10748	28.516100	28.337675	0.001	
492.147	2258	2153.28	8.95527	1.10748	28.516100	28.337675	0.001	
493.244	2263	2162.61	4.95482	1.10748	28.516100	28.337675	0.001	
494.341	2262	2163.6	3.86943	1.10748	28.516100	28.337675	0.001	
495.438	2273	2176.91	3.58092	1.10748	28.516100	28.337675	0.001	
496.535	2251	2149.7	5.11118	1.10748	28.516100	28.337675	0.001	
497.632	2253	2161.62	1.79623	1.10748	28.516100	28.337675	0.001	
498.729	2266	2161.72	4.33084	1.10748	28.516100	28.337675	0.001	
499.825	2273	2161.62	5.14932	1.10748	28.516100	28.337675	0.001	
500.922	2269	2159.93	3.68925	1.10748	28.516100	28.337675	0.001	
502.019	2274	2166.18	4.01949	1.10748	28.516100	28.337675	0.001	
503.117	2274	2158.64	4.67225	1.10748	28.516100	28.337675	0.001	
504.214	2282	2154.77	6.17044	1.10748	28.516100	28.337675	0.001	
505.311	2266	2150.1	4.39041	1.10748	28.516100	28.337675	0.001	
506.408	2273	2163.3	3.37369	1.10748	28.516100	28.337675	0.001	
