452.692	2225	2131.28	1609.08	1.10748	28.516100	28.337675	0.001	
453.787	2245	2162.94	-1.67302	1.10748	28.516100	28.337675	0.001	
454.882	2233	2153.11	-1.30262	1.10748	28.516100	28.337675	0.001	
455.977	2238	2174.45	-182.345	1.10748	28.516100	28.337675	0.001	
457.072	2232	2139.81	2.58961	1.10748	28.516100	28.337675	0.001	
458.167	2259	2179.61	-28.4584	1.10748	28.516100	28.337675	0.001	
459.263	2235	2154.11	-0.979694	1.10748	28.516100	28.337675	0.001	
460.358	2249	2167.7	-1.51173	1.10748	28.516100	28.337675	0.001	
461.453	2240	2159.27	-2.75076	1.10748	28.516100	28.337675	0.001	
462.549	2255	2157.78	12.3966	1.10748	28.516100	28.337675	0.001	
463.644	2232	2149.44	-2.76276	1.10748	28.516100	28.337675	0.001	
464.74	2249	2159.47	1.64165	1.10748	28.516100	28.337675	0.001	
465.835	2240	2160.56	-10.576	1.10748	28.516100	28.337675	0.001	
466.931	2253	2163.04	5.9863	1.10748	28.516100	28.337675	0.001	
468.027	2223	2144.18	-28.8915	1.10748	28.516100	28.337675	0.001	
469.123	2256	2169.49	1.38369	1.10748	28.516100	28.337675	0.001	
470.219	2244	2144.58	12.5595	1.10748	28.516100	28.337675	0.001	
471.315	2245	2156.19	3.62255	1.10748	28.516100	28.337675	0.001	
472.411	2232	2149.44	-0.510795	1.10748	28.516100	28.337675	0.001	
473.507	2254	2168.99	1.01329	1.10748	28.516100	28.337675	0.001	
474.603	2231	2148.75	-0.359397	1.10748	28.516100	28.337675	0.001	
475.699	2250	2157.88	-53.3414	1.10748	28.516100	28.337675	0.001	
476.795	2236	2160.66	-4.5589	1.10748	28.516100	28.337675	0.001	
477.892	2262	2167.21	11.1382	1.10748	28.516100	28.337675	0.001	
478.988	2253	2160.85	4.50468	1.10748	28.516100	28.337675	0.001	
480.084	2256	2158.77	9.43181	1.10748	28.516100	28.337675	0.001	
481.181	2259	2161.95	6.71135	1.10748	28.516100	28.337675	0.001	
482.277	2262	2167.5	23.2533	1.10748	28.516100	28.337675	0.001	
483.374	2234	2151.82	-0.351072	1.10748	28.516100	28.337675	0.001	
484.47	2257	2160.66	35.7458	1.10748	28.516100	28.337675	0.001	
485.567	2258	2156.49	8.67693	1.10748	28.516100	28.337675	0.001	
486.663	2253	2172.17	-0.987052	1.10748	28.516100	28.337675	0.001	
487.76	2252	2158.57	7.73621	1.10748	28.516100	28.337675	0.001	
488.857	2253	2171.47	-1.82592	1.10748	28.516100	28.337675	0.001	
489.954	2244	2151.33	3.40223	1.10748	28.516100	28.337675	0.001	
491.05	2240	2158.37	-0.715896	1.10748	28.516100	28.337675	0.001	
492.147	2242	2152.12	2.77544	1.10748	28.516100	28.337675	0.001	
493.244	2258	2161.45	3.83282	1.10748	28.516100	28.337675	0.001	
494.341	2261	2162.44	3.92281	1.10748	28.516100	28.337675	0.001	
495.438	2264	2175.74	1.24472	1.10748	28.516100	28.337675	0.001	
496.535	2256	2148.55	6.85516	1.10748	28.516100	28.337675	0.001	
497.632	2257	2160.46	2.99427	1.10748	28.516100	28.337675	0.001	
498.729	2261	2160.56	3.53612	1.10748	28.516100	28.337675	0.001	
499.825	2262	2160.46	3.33442	1.10748	28.516100	28.337675	0.001	
500.922	2269	2158.77	3.86269	1.10748	28.516100	28.337675	0.001	
502.019	2285	2165.02	6.05832	1.10748	28.516100	28.337675	0.001	
503.117	2265	2157.48	3.52947	1.10748	28.516100	28.337675	0.001	
504.214	2277	2153.61	5.63615	1.10748	28.516100	28.337675	0.001	
505.311	2282	2148.95	6.69598	1.10748	28.516100	28.337675	0.001	
506.408	2288	2162.14	5.47231	1.10748	28.516100	28.337675	0.001	
507.505	2296	2164.43	5.42215	1.10748	28.516100	28.337675	0.001	
508.602	2286	2152.42	6.12582	1.10748	28.516100	28.337675	0.001	
509.699	2307	2156.59	7.09551	1.10748	28.516100	28.337675	0.001	
510.796	2317	2155.2	8.25131	1.10748	28.516100	28.337675	0.001	
511.893	2312	2161.05	6.26779	1.10748	28.516100	28.337675	0.001	
512.99	2349	2175.25	7.92001	1.10748	28.516100	28.337675	0.001	
514.087	2328	2153.91	7.60017	1.10748	28.516100	28.337675	0.001	
515.184	2351	2162.74	8.75535	1.10748	28.516100	28.337675	0.001	
516.281	2353	2154.8	7.89018	1.10748	28.516100	28.337675	0.001	
517.378	2357	2164.23	8.00248	1.10748	28.516100	28.337675	0.001	
518.475	2371	2158.37	8.75493	1.10748	28.516100	28.337675	0.001	
519.573	2385	2163.73	9.40661	1.10748	28.516100	28.337675	0.001	
520.67	2375	2154.21	8.67186	1.10748	28.516100	28.337675	0.001	
521.767	2384	2164.73	8.37812	1.10748	28.516100	28.337675	0.001	
522.864	2406	2164.43	9.77726	1.10748	28.516100	28.337675	0.001	
523.961	2427	2171.28	10.2472	1.10748	28.516100	28.337675	0.001	
525.058	2411	2151.72	10.1437	1.10748	28.516100	28.337675	0.001	
526.155	2448	2174.05	10.4288	1.10748	28.516100	28.337675	0.001	
527.252	2449	2154.6	10.9368	1.10748	28.516100	28.337675	0.001	
528.348	2475	2171.37	11.3241	1.10748	28.516100	28.337675	0.001	
529.445	2479	2155.3	11.7481	1.10748	28.516100	28.337675	0.001	
