452.692	2213	2128.55	299.499	1.10748	28.516100	28.337675	0.001	
453.787	2248	2160.17	4.57951	1.10748	28.516100	28.337675	0.001	
454.882	2237	2150.35	1.34054	1.10748	28.516100	28.337675	0.001	
455.977	2238	2171.67	-156.659	1.10748	28.516100	28.337675	0.001	
457.072	2227	2137.07	1.99622	1.10748	28.516100	28.337675	0.001	
458.167	2246	2176.82	-87.5739	1.10748	28.516100	28.337675	0.001	
459.263	2231	2151.35	-1.44193	1.10748	28.516100	28.337675	0.001	
460.358	2258	2164.93	5.63696	1.10748	28.516100	28.337675	0.001	
461.453	2239	2156.5	-0.889974	1.10748	28.516100	28.337675	0.001	
462.549	2239	2155.01	0.582907	1.10748	28.516100	28.337675	0.001	
463.644	2230	2146.69	1.36606	1.10748	28.516100	28.337675	0.001	
464.74	2241	2156.7	0.245129	1.10748	28.516100	28.337675	0.001	
465.835	2241	2157.79	-0.593976	1.10748	28.516100	28.337675	0.001	
466.931	2250	2160.27	5.86716	1.10748	28.516100	28.337675	0.001	
468.027	2227	2141.43	19.1714	1.10748	28.516100	28.337675	0.001	
469.123	2261	2166.71	5.52333	1.10748	28.516100	28.337675	0.001	
470.219	2240	2141.83	11.6823	1.10748	28.516100	28.337675	0.001	
471.315	2262	2153.43	16.8818	1.10748	28.516100	28.337675	0.001	
472.411	2227	2146.69	-2.42263	1.10748	28.516100	28.337675	0.001	
473.507	2267	2166.21	15.0145	1.10748	28.516100	28.337675	0.001	
474.603	2246	2145.99	7.17026	1.10748	28.516100	28.337675	0.001	
475.699	2256	2155.11	-107.848	1.10748	28.516100	28.337675	0.001	
476.795	2246	2157.89	2.5931	1.10748	28.516100	28.337675	0.001	
477.892	2256	2164.43	7.97935	1.10748	28.516100	28.337675	0.001	
478.988	2245	2158.09	1.81497	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156	9.34158	1.10748	28.516100	28.337675	0.001	
481.181	2240	2159.18	-1.33133	1.10748	28.516100	28.337675	0.001	
482.277	2262	2164.73	29.5161	1.10748	28.516100	28.337675	0.001	
483.374	2236	2149.07	1.28422	1.10748	28.516100	28.337675	0.001	
484.47	2262	2157.89	57.7346	1.10748	28.516100	28.337675	0.001	
485.567	2255	2153.72	8.61248	1.10748	28.516100	28.337675	0.001	
486.663	2254	2169.39	0.232917	1.10748	28.516100	28.337675	0.001	
487.76	2246	2155.81	5.30311	1.10748	28.516100	28.337675	0.001	
488.857	2260	2168.69	5.62107	1.10748	28.516100	28.337675	0.001	
489.954	2233	2148.57	0.477812	1.10748	28.516100	28.337675	0.001	
491.05	2247	2155.61	3.12987	1.10748	28.516100	28.337675	0.001	
492.147	2249	2149.36	6.89174	1.10748	28.516100	28.337675	0.001	
493.244	2264	2158.68	6.45426	1.10748	28.516100	28.337675	0.001	
494.341	2270	2159.67	7.03975	1.10748	28.516100	28.337675	0.001	
495.438	2257	2172.95	0.0123276	1.10748	28.516100	28.337675	0.001	
496.535	2255	2145.8	7.37724	1.10748	28.516100	28.337675	0.001	
497.632	2263	2157.69	5.0372	1.10748	28.516100	28.337675	0.001	
498.729	2258	2157.79	3.50903	1.10748	28.516100	28.337675	0.001	
499.825	2255	2157.69	2.56952	1.10748	28.516100	28.337675	0.001	
500.922	2267	2156	3.98808	1.10748	28.516100	28.337675	0.001	
502.019	2281	2162.25	5.87066	1.10748	28.516100	28.337675	0.001	
503.117	2267	2154.72	4.24253	1.10748	28.516100	28.337675	0.001	
504.214	2273	2150.85	5.47614	1.10748	28.516100	28.337675	0.001	
505.311	2263	2146.19	4.5313	1.10748	28.516100	28.337675	0.001	
506.408	2277	2159.37	4.41966	1.10748	28.516100	28.337675	0.001	
507.505	2280	2161.65	3.93598	1.10748	28.516100	28.337675	0.001	
508.602	2276	2149.66	5.25688	1.10748	28.516100	28.337675	0.001	
509.699	2281	2153.82	4.64597	1.10748	28.516100	28.337675	0.001	
510.796	2302	2152.44	6.97483	1.10748	28.516100	28.337675	0.001	
511.893	2298	2158.28	5.23258	1.10748	28.516100	28.337675	0.001	
512.99	2313	2172.46	4.99525	1.10748	28.516100	28.337675	0.001	
514.087	2308	2151.15	6.16546	1.10748	28.516100	28.337675	0.001	
515.184	2322	2159.97	6.569	1.10748	28.516100	28.337675	0.001	
516.281	2317	2152.04	5.61383	1.10748	28.516100	28.337675	0.001	
517.378	2338	2161.46	6.8195	1.10748	28.516100	28.337675	0.001	
518.475	2317	2155.61	5.28878	1.10748	28.516100	28.337675	0.001	
519.573	2352	2160.96	7.347	1.10748	28.516100	28.337675	0.001	
520.67	2349	2151.45	7.21227	1.10748	28.516100	28.337675	0.001	
521.767	2345	2161.95	6.14552	1.10748	28.516100	28.337675	0.001	
522.864	2371	2161.65	7.78759	1.10748	28.516100	28.337675	0.001	
523.961	2386	2168.49	7.97319	1.10748	28.516100	28.337675	0.001	
525.058	2378	2148.97	8.40683	1.10748	28.516100	28.337675	0.001	
526.155	2391	2171.27	7.45667	1.10748	28.516100	28.337675	0.001	
527.252	2399	2151.84	8.49388	1.10748	28.516100	28.337675	0.001	
528.348	2427	2168.59	8.99796	1.10748	28.516100	28.337675	0.001	
529.445	2418	2152.54	8.90589	1.10748	28.516100	28.337675	0.001	
530.542	2434	2144.51	9.85761	1.10748	28.516100	28.337675	0.001	
531.639	2446	2151.54	9.73535	1.10748	28.516100	28.337675	0.001	
532.736	2476	2170.57	10.0504	1.10748	28.516100	28.337675	0.001	
533.833	2475	2155.51	10.3869	1.10748	28.516100	28.337675	0.001	
534.929	2496	2162.84	10.5762	1.10748	28.516100	28.337675	0.001	
536.026	2483	2136.48	10.9513	1.10748	28.516100	28.337675	0.001	
537.123	2517	2161.36	10.9472	1.10748	28.516100	28.337675	0.001	
538.22	2525	2145.4	11.6896	1.10748	28.516100	28.337675	0.001	
539.316	2555	2163.14	11.8196	1.10748	28.516100	28.337675	0.001	
540.413	2563	2157.69	12.0843	1.10748	28.516100	28.337675	0.001	
541.509	2582	2155.21	12.4604	1.10748	28.516100	28.337675	0.001	
542.606	2608	2141.24	13.5604	1.10748	28.516100	28.337675	0.001	
543.702	2643	2162.25	13.5778	1.10748	28.516100	28.337675	0.001	
544.799	2627	2139.75	13.5974	1.10748	28.516100	28.337675	0.001	
545.895	2684	2158.68	14.5151	1.10748	28.516100	28.337675	0.001	
546.991	2679	2150.45	14.3513	1.10748	28.516100	28.337675	0.001	
548.088	2715	2160.96	14.8694	1.10748	28.516100	28.337675	0.001	
549.184	2731	2147.08	15.5182	1.10748	28.516100	28.337675	0.001	
550.28	2764	2148.67	16.0683	1.10748	28.516100	28.337675	0.001	
551.376	2782	2145	16.4316	1.10748	28.516100	28.337675	0.001	
552.472	2823	2161.85	16.7342	1.10748	28.516100	28.337675	0.001	
553.568	2844	2153.13	17.2452	1.10748	28.516100	28.337675	0.001	
554.664	2892	2165.42	17.9782	1.10748	28.516100	28.337675	0.001	
555.76	2912	2153.92	18.5334	1.10748	28.516100	28.337675	0.001	
556.856	2939	2163.24	18.7364	1.10748	28.516100	28.337675	0.001	
557.952	2955	2150.35	19.2721	1.10748	28.516100	28.337675	0.001	
559.047	3014	2168.49	19.9918	1.10748	28.516100	28.337675	0.001	
560.143	3035	2150.75	20.7175	1.10748	28.516100	28.337675	0.001	
561.239	3047	2136.48	21.234	1.10748	28.516100	28.337675	0.001	
562.334	3084	2142.92	21.7704	1.10748	28.516100	28.337675	0.001	
563.43	3133	2153.72	22.3857	1.10748	28.516100	28.337675	0.001	
564.525	3150	2156.8	22.4293	1.10748	28.516100	28.337675	0.001	
565.62	3200	2158.78	23.5197	1.10748	28.516100	28.337675	0.001	
566.715	3219	2141.53	24.1021	1.10748	28.516100	28.337675	0.001	
567.811	3279	2166.61	24.8452	1.10748	28.516100	28.337675	0.001	
568.906	3309	2142.33	25.8873	1.10748	28.516100	28.337675	0.001	
570.001	3337	2159.37	25.9476	1.10748	28.516100	28.337675	0.001	
571.095	3365	2134.2	27.1176	1.10748	28.516100	28.337675	0.001	
572.19	3417	2154.72	27.7833	1.10748	28.516100	28.337675	0.001	
573.285	3445	2141.93	28.6111	1.10748	28.516100	28.337675	0.001	
574.38	3492	2158.88	29.1488	1.10748	28.516100	28.337675	0.001	
575.474	3512	2137.97	30.0066	1.10748	28.516100	28.337675	0.001	
576.569	3563	2144.01	30.9592	1.10748	28.516100	28.337675	0.001	
577.663	3590	2141.53	31.5794	1.10748	28.516100	28.337675	0.001	
578.757	3625	2146.59	32.265	1.10748	28.516100	28.337675	0.001	
579.851	3665	2142.92	33.1481	1.10748	28.516100	28.337675	0.001	
580.945	3714	2166.11	33.7653	1.10748	28.516100	28.337675	0.001	
582.039	3741	2138.26	35.0357	1.10748	28.516100	28.337675	0.001	
583.133	3786	2148.67	35.9231	1.10748	28.516100	28.337675	0.001	
584.227	3807	2130.63	36.9991	1.10748	28.516100	28.337675	0.001	
585.321	3846	2145.2	37.5723	1.10748	28.516100	28.337675	0.001	
586.414	3880	2141.83	38.6052	1.10748	28.516100	28.337675	0.001	
587.508	3917	2157.19	39.2691	1.10748	28.516100	28.337675	0.001	
588.601	3938	2145.89	40.187	1.10748	28.516100	28.337675	0.001	
589.694	3986	2141.83	41.576	1.10748	28.516100	28.337675	0.001	
590.787	4003	2141.93	42.3125	1.10748	28.516100	28.337675	0.001	
591.881	4053	2154.12	43.2098	1.10748	28.516100	28.337675	0.001	
592.973	4077	2144.11	44.2332	1.10748	28.516100	28.337675	0.001	
594.066	4129	2145.8	45.6168	1.10748	28.516100	28.337675	0.001	
595.159	4164	2155.21	46.4769	1.10748	28.516100	28.337675	0.001	
596.251	4193	2153.33	47.4849	1.10748	28.516100	28.337675	0.001	
597.344	4231	2153.63	48.5578	1.10748	28.516100	28.337675	0.001	
598.436	4295	2163.44	50.1054	1.10748	28.516100	28.337675	0.001	
599.528	4300	2148.17	50.8539	1.10748	28.516100	28.337675	0.001	
600.621	4355	2152.24	52.129	1.10748	28.516100	28.337675	0.001	
601.713	4401	2155.51	53.3057	1.10748	28.516100	28.337675	0.001	
602.804	4437	2150.65	54.3419	1.10748	28.516100	28.337675	0.001	
603.896	4484	2147.28	55.9208	1.10748	28.516100	28.337675	0.001	
604.988	4540	2149.86	57.2487	1.10748	28.516100	28.337675	0.001	
606.079	4585	2152.54	58.3819	1.10748	28.516100	28.337675	0.001	
607.17	4639	2158.68	59.6194	1.10748	28.516100	28.337675	0.001	
608.262	4673	2140.64	61.1162	1.10748	28.516100	28.337675	0.001	
609.353	4749	2151.64	62.582	1.10748	28.516100	28.337675	0.001	
610.443	4790	2150.95	63.6028	1.10748	28.516100	28.337675	0.001	
611.534	4856	2159.47	65.0064	1.10748	28.516100	28.337675	0.001	
612.625	4904	2146.79	66.4818	1.10748	28.516100	28.337675	0.001	
613.715	4967	2153.23	67.7942	1.10748	28.516100	28.337675	0.001	
614.806	5044	2158.78	69.3742	1.10748	28.516100	28.337675	0.001	
615.896	5111	2168.89	70.8489	1.10748	28.516100	28.337675	0.001	
616.986	5164	2154.91	72.2998	1.10748	28.516100	28.337675	0.001	
618.076	5253	2157.79	74.4947	1.10748	28.516100	28.337675	0.001	
619.165	5306	2160.96	75.4203	1.10748	28.516100	28.337675	0.001	
620.255	5399	2168.1	77.376	1.10748	28.516100	28.337675	0.001	
621.344	5455	2150.45	78.8873	1.10748	28.516100	28.337675	0.001	
622.434	5532	2154.02	80.5287	1.10748	28.516100	28.337675	0.001	
623.523	5620	2152.83	82.5372	1.10748	28.516100	28.337675	0.001	
624.612	5698	2157.59	84.2008	1.10748	28.516100	28.337675	0.001	
625.701	5772	2149.86	85.9378	1.10748	28.516100	28.337675	0.001	
626.789	5870	2161.06	87.8747	1.10748	28.516100	28.337675	0.001	
627.878	5929	2152.14	89.3353	1.10748	28.516100	28.337675	0.001	
628.966	6028	2158.28	91.3375	1.10748	28.516100	28.337675	0.001	
630.054	6103	2152.44	93.3671	1.10748	28.516100	28.337675	0.001	
631.142	6203	2157.69	95.204	1.10748	28.516100	28.337675	0.001	
632.23	6302	2156.7	97.2733	1.10748	28.516100	28.337675	0.001	
633.318	6385	2159.57	98.9365	1.10748	28.516100	28.337675	0.001	
634.405	6464	2153.72	100.873	1.10748	28.516100	28.337675	0.001	
635.492	6568	2158.68	103.039	1.10748	28.516100	28.337675	0.001	
636.579	6667	2154.82	105.145	1.10748	28.516100	28.337675	0.001	
637.666	6753	2150.75	107.137	1.10748	28.516100	28.337675	0.001	
638.753	6848	2156.6	108.922	1.10748	28.516100	28.337675	0.001	
639.84	6969	2161.46	111.498	1.10748	28.516100	28.337675	0.001	
640.926	7047	2153.53	113.505	1.10748	28.516100	28.337675	0.001	
642.012	7168	2160.56	115.917	1.10748	28.516100	28.337675	0.001	
643.098	7251	2156.5	117.633	1.10748	28.516100	28.337675	0.001	
644.184	7380	2164.43	120.167	1.10748	28.516100	28.337675	0.001	
645.27	7475	2157.19	122.411	1.10748	28.516100	28.337675	0.001	
646.355	7602	2176.32	124.6	1.10748	28.516100	28.337675	0.001	
647.441	7704	2160.56	127.079	1.10748	28.516100	28.337675	0.001	
648.526	7826	2159.77	129.403	1.10748	28.516100	28.337675	0.001	
649.611	7920	2150.55	131.936	1.10748	28.516100	28.337675	0.001	
650.695	8042	2167.8	134.08	1.10748	28.516100	28.337675	0.001	
651.78	8155	2155.11	136.696	1.10748	28.516100	28.337675	0.001	
652.864	8283	2168.2	139.047	1.10748	28.516100	28.337675	0.001	
653.948	8416	2156.8	142.328	1.10748	28.516100	28.337675	0.001	
655.032	8535	2156.3	144.727	1.10748	28.516100	28.337675	0.001	
656.116	8668	2159.37	147.29	1.10748	28.516100	28.337675	0.001	
657.199	8783	2162.84	149.535	1.10748	28.516100	28.337675	0.001	
658.283	8907	2150.35	152.468	1.10748	28.516100	28.337675	0.001	
659.366	9076	2169.39	155.392	1.10748	28.516100	28.337675	0.001	
660.448	9174	2154.42	157.789	1.10748	28.516100	28.337675	0.001	
661.531	9340	2152.54	161.112	1.10748	28.516100	28.337675	0.001	
662.614	9464	2155.61	163.757	1.10748	28.516100	28.337675	0.001	
663.696	9625	2173.95	166.468	1.10748	28.516100	28.337675	0.001	
664.778	9760	2158.68	169.408	1.10748	28.516100	28.337675	0.001	
665.86	9897	2159.97	172.479	1.10748	28.516100	28.337675	0.001	
666.941	10048	2142.62	175.672	1.10748	28.516100	28.337675	0.001	
668.023	10204	2157.79	178.59	1.10748	28.516100	28.337675	0.001	
669.104	10376	2161.06	181.795	1.10748	28.516100	28.337675	0.001	
670.185	10523	2160.76	184.921	1.10748	28.516100	28.337675	0.001	
671.265	10669	2150.65	187.908	1.10748	28.516100	28.337675	0.001	
672.346	10829	2155.11	191.121	1.10748	28.516100	28.337675	0.001	
673.426	10994	2150.45	194.799	1.10748	28.516100	28.337675	0.001	
674.506	11173	2173.35	197.606	1.10748	28.516100	28.337675	0.001	
675.586	11306	2144.8	200.987	1.10748	28.516100	28.337675	0.001	
676.665	11508	2174.74	204.2	1.10748	28.516100	28.337675	0.001	
677.745	11674	2153.92	207.739	1.10748	28.516100	28.337675	0.001	
678.824	11859	2165.62	211.086	1.10748	28.516100	28.337675	0.001	
679.903	12043	2156.1	214.832	1.10748	28.516100	28.337675	0.001	
680.981	12234	2173.95	218.008	1.10748	28.516100	28.337675	0.001	
682.059	12416	2148.87	222.198	1.10748	28.516100	28.337675	0.001	
683.138	12621	2168.69	225.492	1.10748	28.516100	28.337675	0.001	
684.215	12813	2172.16	228.971	1.10748	28.516100	28.337675	0.001	
685.293	13025	2171.96	233.033	1.10748	28.516100	28.337675	0.001	
686.37	13204	2158.48	236.782	1.10748	28.516100	28.337675	0.001	
687.448	13432	2169.19	240.716	1.10748	28.516100	28.337675	0.001	
688.524	13651	2168.49	244.47	1.10748	28.516100	28.337675	0.001	
689.601	13852	2160.17	248.211	1.10748	28.516100	28.337675	0.001	
690.678	14071	2152.73	252.311	1.10748	28.516100	28.337675	0.001	
691.754	14312	2159.18	256.293	1.10748	28.516100	28.337675	0.001	
692.83	14537	2166.71	260.019	1.10748	28.516100	28.337675	0.001	
693.905	14783	2157.99	264.658	1.10748	28.516100	28.337675	0.001	
694.98	14985	2141.73	268.5	1.10748	28.516100	28.337675	0.001	
696.056	15237	2160.37	272.513	1.10748	28.516100	28.337675	0.001	
697.13	15477	2155.31	276.43	1.10748	28.516100	28.337675	0.001	
698.205	15744	2167.11	281.085	1.10748	28.516100	28.337675	0.001	
699.279	15985	2152.34	285.412	1.10748	28.516100	28.337675	0.001	
700.353	16238	2166.02	289.692	1.10748	28.516100	28.337675	0.001	
701.427	16504	2159.67	293.986	1.10748	28.516100	28.337675	0.001	
702.501	16788	2152.93	298.781	1.10748	28.516100	28.337675	0.001	
703.574	17048	2161.65	303.03	1.10748	28.516100	28.337675	0.001	
704.647	17356	2174.44	307.809	1.10748	28.516100	28.337675	0.001	
705.719	17618	2153.82	312.161	1.10748	28.516100	28.337675	0.001	
706.792	17941	2159.28	317.185	1.10748	28.516100	28.337675	0.001	
707.864	18223	2166.02	321.584	1.10748	28.516100	28.337675	0.001	
708.936	18531	2166.41	326.617	1.10748	28.516100	28.337675	0.001	
710.007	18827	2164.93	331.485	1.10748	28.516100	28.337675	0.001	
711.079	19105	2162.84	336.246	1.10748	28.516100	28.337675	0.001	
712.15	19425	2162.45	341.577	1.10748	28.516100	28.337675	0.001	
713.221	19703	2160.17	346.079	1.10748	28.516100	28.337675	0.001	
714.291	20018	2159.87	351	1.10748	28.516100	28.337675	0.001	
715.361	20327	2170.08	356.05	1.10748	28.516100	28.337675	0.001	
716.431	20664	2153.82	361.807	1.10748	28.516100	28.337675	0.001	
717.501	20973	2164.63	366.587	1.10748	28.516100	28.337675	0.001	
718.57	21292	2167.9	372.076	1.10748	28.516100	28.337675	0.001	
719.639	21609	2174.54	376.92	1.10748	28.516100	28.337675	0.001	
720.707	21923	2154.91	382.982	1.10748	28.516100	28.337675	0.001	
721.776	22254	2164.13	388.164	1.10748	28.516100	28.337675	0.001	
722.844	22565	2166.11	393.465	1.10748	28.516100	28.337675	0.001	
723.912	22899	2177.91	399.013	1.10748	28.516100	28.337675	0.001	
724.979	23163	2162.84	404.163	1.10748	28.516100	28.337675	0.001	
726.046	23471	2173.05	409.351	1.10748	28.516100	28.337675	0.001	
727.113	23772	2172.26	415.19	1.10748	28.516100	28.337675	0.001	
728.18	24009	2174.54	420.71	1.10748	28.516100	28.337675	0.001	
729.246	24272	2154.82	426.515	1.10748	28.516100	28.337675	0.001	
730.312	24553	2164.13	433.112	1.10748	28.516100	28.337675	0.001	
731.378	24785	2152.83	438.673	1.10748	28.516100	28.337675	0.001	
732.443	25064	2166.61	445.253	1.10748	28.516100	28.337675	0.001	
733.508	25268	2156.8	450.666	1.10748	28.516100	28.337675	0.001	
734.573	25540	2171.67	457.127	1.10748	28.516100	28.337675	0.001	
735.637	25746	2167.01	463.175	1.10748	28.516100	28.337675	0.001	
736.701	25954	2176.92	469.325	1.10748	28.516100	28.337675	0.001	
737.765	26171	2162.25	475.782	1.10748	28.516100	28.337675	0.001	
738.829	26368	2171.47	481.878	1.10748	28.516100	28.337675	0.001	
739.892	26539	2167.6	488.139	1.10748	28.516100	28.337675	0.001	
740.955	26705	2174.74	494.1	1.10748	28.516100	28.337675	0.001	
742.017	26843	2153.33	500.295	1.10748	28.516100	28.337675	0.001	
743.079	27004	2167.7	506.552	1.10748	28.516100	28.337675	0.001	
744.141	27141	2163.64	513.144	1.10748	28.516100	28.337675	0.001	
745.202	27289	2171.27	520.043	1.10748	28.516100	28.337675	0.001	
746.264	27433	2159.57	527.158	1.10748	28.516100	28.337675	0.001	
747.324	27567	2173.85	533.343	1.10748	28.516100	28.337675	0.001	
748.385	27731	2164.93	540.893	1.10748	28.516100	28.337675	0.001	
749.445	27842	2156	548.033	1.10748	28.516100	28.337675	0.001	
750.505	27987	2173.35	554.757	1.10748	28.516100	28.337675	0.001	
751.564	28108	2170.77	561.852	1.10748	28.516100	28.337675	0.001	
752.623	28253	2159.77	569.189	1.10748	28.516100	28.337675	0.001	
753.682	28386	2167.4	576.585	1.10748	28.516100	28.337675	0.001	
754.741	28520	2165.62	583.776	1.10748	28.516100	28.337675	0.001	
755.799	28638	2167.3	590.83	1.10748	28.516100	28.337675	0.001	
756.857	28807	2161.16	598.227	1.10748	28.516100	28.337675	0.001	
