452.692	2219	2133.06	488.486	1.10748	27.971439	28.337675	0.001	
453.787	2257	2164.74	9.10764	1.10748	27.971439	28.337675	0.001	
454.882	2241	2154.91	1.06141	1.10748	27.971439	28.337675	0.001	
455.977	2237	2176.27	-207.965	1.10748	27.971439	28.337675	0.001	
457.072	2242	2141.6	4.83149	1.10748	27.971439	28.337675	0.001	
458.167	2251	2181.43	-86.3029	1.10748	27.971439	28.337675	0.001	
459.263	2239	2155.9	-0.111823	1.10748	27.971439	28.337675	0.001	
460.358	2246	2169.51	-4.44589	1.10748	27.971439	28.337675	0.001	
461.453	2244	2161.07	-0.629276	1.10748	27.971439	28.337675	0.001	
462.549	2254	2159.58	9.81709	1.10748	27.971439	28.337675	0.001	
463.644	2241	2151.24	31.6746	1.10748	27.971439	28.337675	0.001	
464.74	2242	2161.27	-0.772492	1.10748	27.971439	28.337675	0.001	
465.835	2246	2162.36	0.0740156	1.10748	27.971439	28.337675	0.001	
466.931	2244	2164.84	-4.30309	1.10748	27.971439	28.337675	0.001	
468.027	2233	2145.97	28.2586	1.10748	27.971439	28.337675	0.001	
469.123	2266	2171.3	5.6492	1.10748	27.971439	28.337675	0.001	
470.219	2233	2146.37	2.75642	1.10748	27.971439	28.337675	0.001	
471.315	2249	2157.99	5.04691	1.10748	27.971439	28.337675	0.001	
472.411	2237	2151.24	2.28903	1.10748	27.971439	28.337675	0.001	
473.507	2247	2170.8	-6.81252	1.10748	27.971439	28.337675	0.001	
474.603	2245	2150.54	4.76011	1.10748	27.971439	28.337675	0.001	
475.699	2245	2159.68	-11.1256	1.10748	27.971439	28.337675	0.001	
476.795	2229	2162.46	-9.48756	1.10748	27.971439	28.337675	0.001	
477.892	2265	2169.01	12.2764	1.10748	27.971439	28.337675	0.001	
478.988	2248	2162.66	0.901717	1.10748	27.971439	28.337675	0.001	
480.084	2251	2160.57	4.72084	1.10748	27.971439	28.337675	0.001	
481.181	2250	2163.75	1.28989	1.10748	27.971439	28.337675	0.001	
482.277	2260	2169.31	14.8247	1.10748	27.971439	28.337675	0.001	
483.374	2235	2153.62	-0.641339	1.10748	27.971439	28.337675	0.001	
484.47	2259	2162.46	36.1091	1.10748	27.971439	28.337675	0.001	
485.567	2254	2158.29	5.86756	1.10748	27.971439	28.337675	0.001	
486.663	2262	2173.98	1.2481	1.10748	27.971439	28.337675	0.001	
487.76	2262	2160.37	14.0544	1.10748	27.971439	28.337675	0.001	
488.857	2253	2173.29	-3.24177	1.10748	27.971439	28.337675	0.001	
489.954	2240	2153.12	1.29652	1.10748	27.971439	28.337675	0.001	
491.05	2252	2160.17	3.23269	1.10748	27.971439	28.337675	0.001	
492.147	2252	2153.92	6.1726	1.10748	27.971439	28.337675	0.001	
493.244	2265	2163.25	5.34839	1.10748	27.971439	28.337675	0.001	
494.341	2271	2164.25	6.05669	1.10748	27.971439	28.337675	0.001	
495.438	2265	2177.56	0.979838	1.10748	27.971439	28.337675	0.001	
496.535	2248	2150.34	4.07978	1.10748	27.971439	28.337675	0.001	
497.632	2258	2162.26	2.79392	1.10748	27.971439	28.337675	0.001	
498.729	2255	2162.36	1.88924	1.10748	27.971439	28.337675	0.001	
499.825	2280	2162.26	6.32227	1.10748	27.971439	28.337675	0.001	
500.922	2258	2160.57	2.00456	1.10748	27.971439	28.337675	0.001	
