452.692	2219	2132.11	629.619	1.10748	28.516100	28.337675	0.001	
453.787	2255	2163.78	8.04591	1.10748	28.516100	28.337675	0.001	
454.882	2233	2153.95	-1.63604	1.10748	28.516100	28.337675	0.001	
455.977	2248	2175.29	-101.219	1.10748	28.516100	28.337675	0.001	
457.072	2230	2140.64	1.80262	1.10748	28.516100	28.337675	0.001	
458.167	2253	2180.46	-68.6893	1.10748	28.516100	28.337675	0.001	
459.263	2233	2154.94	-2.14429	1.10748	28.516100	28.337675	0.001	
460.358	2249	2168.54	-2.03603	1.10748	28.516100	28.337675	0.001	
461.453	2251	2160.1	7.33558	1.10748	28.516100	28.337675	0.001	
462.549	2250	2158.61	7.11866	1.10748	28.516100	28.337675	0.001	
463.644	2225	2150.27	-40.6934	1.10748	28.516100	28.337675	0.001	
464.74	2243	2160.3	-0.227831	1.10748	28.516100	28.337675	0.001	
465.835	2245	2161.39	0.077528	1.10748	28.516100	28.337675	0.001	
466.931	2252	2163.88	4.2169	1.10748	28.516100	28.337675	0.001	
468.027	2235	2145.01	49.2683	1.10748	28.516100	28.337675	0.001	
469.123	2260	2170.33	3.0263	1.10748	28.516100	28.337675	0.001	
470.219	2223	2145.41	-4.11052	1.10748	28.516100	28.337675	0.001	
471.315	2237	2157.03	-2.29536	1.10748	28.516100	28.337675	0.001	
472.411	2226	2150.27	-6.63191	1.10748	28.516100	28.337675	0.001	
473.507	2264	2169.83	9.06051	1.10748	28.516100	28.337675	0.001	
474.603	2250	2149.58	7.28881	1.10748	28.516100	28.337675	0.001	
475.699	2249	2158.71	-41.8633	1.10748	28.516100	28.337675	0.001	
476.795	2249	2161.49	2.18222	1.10748	28.516100	28.337675	0.001	
477.892	2260	2168.05	8.23158	1.10748	28.516100	28.337675	0.001	
478.988	2246	2161.69	0.378254	1.10748	28.516100	28.337675	0.001	
480.084	2267	2159.61	16.3814	1.10748	28.516100	28.337675	0.001	
481.181	2253	2162.78	3.28578	1.10748	28.516100	28.337675	0.001	
482.277	2260	2168.34	17.0095	1.10748	28.516100	28.337675	0.001	
483.374	2240	2152.66	1.37704	1.10748	28.516100	28.337675	0.001	
484.47	2252	2161.49	19.3512	1.10748	28.516100	28.337675	0.001	
485.567	2263	2157.32	10.6563	1.10748	28.516100	28.337675	0.001	
486.663	2264	2173.01	2.19207	1.10748	28.516100	28.337675	0.001	
487.76	2256	2159.41	10.1701	1.10748	28.516100	28.337675	0.001	
488.857	2252	2172.32	-3.23693	1.10748	28.516100	28.337675	0.001	
489.954	2247	2152.16	4.16927	1.10748	28.516100	28.337675	0.001	
491.05	2252	2159.21	3.62262	1.10748	28.516100	28.337675	0.001	
492.147	2253	2152.96	7.00666	1.10748	28.516100	28.337675	0.001	
493.244	2263	2162.29	5.05347	1.10748	28.516100	28.337675	0.001	
494.341	2261	2163.28	3.69463	1.10748	28.516100	28.337675	0.001	
