452.692	2213	2124.74	864.087	1.10748	28.516100	28.337675	0.001	
453.787	2233	2156.3	-7.11718	1.10748	28.516100	28.337675	0.001	
454.882	2236	2146.51	2.49343	1.10748	28.516100	28.337675	0.001	
455.977	2229	2167.78	-200.82	1.10748	28.516100	28.337675	0.001	
457.072	2229	2133.25	3.63832	1.10748	28.516100	28.337675	0.001	
458.167	2252	2172.92	-28.8221	1.10748	28.516100	28.337675	0.001	
459.263	2228	2147.49	-1.03775	1.10748	28.516100	28.337675	0.001	
460.358	2249	2161.05	2.64032	1.10748	28.516100	28.337675	0.001	
461.453	2240	2152.64	4.09156	1.10748	28.516100	28.337675	0.001	
462.549	2232	2151.16	-2.11428	1.10748	28.516100	28.337675	0.001	
463.644	2217	2142.84	-42.1098	1.10748	28.516100	28.337675	0.001	
464.74	2236	2152.84	-0.0258702	1.10748	28.516100	28.337675	0.001	
465.835	2247	2153.93	25.2089	1.10748	28.516100	28.337675	0.001	
466.931	2237	2156.4	-2.6396	1.10748	28.516100	28.337675	0.001	
468.027	2227	2137.6	47.0752	1.10748	28.516100	28.337675	0.001	
469.123	2253	2162.83	3.43481	1.10748	28.516100	28.337675	0.001	
470.219	2221	2138	0.227343	1.10748	28.516100	28.337675	0.001	
471.315	2244	2149.57	7.53626	1.10748	28.516100	28.337675	0.001	
472.411	2229	2142.84	2.9155	1.10748	28.516100	28.337675	0.001	
473.507	2260	2162.34	12.3892	1.10748	28.516100	28.337675	0.001	
474.603	2234	2142.15	3.79012	1.10748	28.516100	28.337675	0.001	
475.699	2241	2151.25	-40.2426	1.10748	28.516100	28.337675	0.001	
476.795	2241	2154.02	2.04125	1.10748	28.516100	28.337675	0.001	
477.892	2249	2160.55	4.96145	1.10748	28.516100	28.337675	0.001	
478.988	2239	2154.22	0.769966	1.10748	28.516100	28.337675	0.001	
480.084	2245	2152.14	6.6002	1.10748	28.516100	28.337675	0.001	
481.181	2236	2155.31	-1.32675	1.10748	28.516100	28.337675	0.001	
482.277	2256	2160.85	25.2092	1.10748	28.516100	28.337675	0.001	
483.374	2223	2145.22	-1.74766	1.10748	28.516100	28.337675	0.001	
484.47	2246	2154.02	24.23	1.10748	28.516100	28.337675	0.001	
485.567	2243	2149.87	4.78095	1.10748	28.516100	28.337675	0.001	
486.663	2249	2165.5	-0.0721472	1.10748	28.516100	28.337675	0.001	
487.76	2241	2151.95	4.52849	1.10748	28.516100	28.337675	0.001	
488.857	2245	2164.81	-2.64555	1.10748	28.516100	28.337675	0.001	
489.954	2233	2144.72	1.91089	1.10748	28.516100	28.337675	0.001	
491.05	2244	2151.75	3.52056	1.10748	28.516100	28.337675	0.001	
492.147	2239	2145.52	4.383	1.10748	28.516100	28.337675	0.001	
493.244	2246	2154.82	2.32017	1.10748	28.516100	28.337675	0.001	
494.341	2254	2155.81	3.89214	1.10748	28.516100	28.337675	0.001	
495.438	2248	2169.06	-1.47683	1.10748	28.516100	28.337675	0.001	
496.535	2250	2141.95	7.09137	1.10748	28.516100	28.337675	0.001	
497.632	2246	2153.83	2.04478	1.10748	28.516100	28.337675	0.001	
498.729	2254	2153.93	3.51042	1.10748	28.516100	28.337675	0.001	
499.825	2245	2153.83	1.45934	1.10748	28.516100	28.337675	0.001	
500.922	2246	2152.14	1.53389	1.10748	28.516100	28.337675	0.001	
502.019	2264	2158.38	3.70145	1.10748	28.516100	28.337675	0.001	
503.117	2250	2150.86	2.33795	1.10748	28.516100	28.337675	0.001	
504.214	2259	2147	4.06982	1.10748	28.516100	28.337675	0.001	
505.311	2245	2142.35	2.65223	1.10748	28.516100	28.337675	0.001	
506.408	2252	2155.51	1.70101	1.10748	28.516100	28.337675	0.001	
507.505	2261	2157.78	2.23903	1.10748	28.516100	28.337675	0.001	
508.602	2244	2145.81	1.84849	1.10748	28.516100	28.337675	0.001	
509.699	2265	2149.97	3.37532	1.10748	28.516100	28.337675	0.001	
510.796	2282	2148.58	5.29166	1.10748	28.516100	28.337675	0.001	
511.893	2273	2154.42	3.27989	1.10748	28.516100	28.337675	0.001	
512.99	2294	2168.57	3.67326	1.10748	28.516100	28.337675	0.001	
514.087	2275	2147.3	3.73742	1.10748	28.516100	28.337675	0.001	
515.184	2290	2156.1	4.22689	1.10748	28.516100	28.337675	0.001	
516.281	2285	2148.19	3.69023	1.10748	28.516100	28.337675	0.001	
517.378	2301	2157.59	4.39959	1.10748	28.516100	28.337675	0.001	
518.475	2288	2151.75	3.5944	1.10748	28.516100	28.337675	0.001	
519.573	2303	2157.09	4.27157	1.10748	28.516100	28.337675	0.001	
520.67	2297	2147.59	4.18421	1.10748	28.516100	28.337675	0.001	
521.767	2315	2158.08	4.53961	1.10748	28.516100	28.337675	0.001	
522.864	2305	2157.78	3.94887	1.10748	28.516100	28.337675	0.001	
523.961	2331	2164.61	4.93232	1.10748	28.516100	28.337675	0.001	
525.058	2312	2145.12	4.8339	1.10748	28.516100	28.337675	0.001	
526.155	2339	2167.38	4.82225	1.10748	28.516100	28.337675	0.001	
527.252	2324	2147.99	4.81462	1.10748	28.516100	28.337675	0.001	
528.348	2355	2164.71	5.49379	1.10748	28.516100	28.337675	0.001	
529.445	2341	2148.68	5.3374	1.10748	28.516100	28.337675	0.001	
530.542	2353	2140.67	6.18126	1.10748	28.516100	28.337675	0.001	
531.639	2353	2147.69	5.63293	1.10748	28.516100	28.337675	0.001	
532.736	2392	2166.69	6.42135	1.10748	28.516100	28.337675	0.001	
533.833	2380	2151.65	6.38347	1.10748	28.516100	28.337675	0.001	
534.929	2392	2158.97	6.33757	1.10748	28.516100	28.337675	0.001	
536.026	2371	2132.65	6.46688	1.10748	28.516100	28.337675	0.001	
537.123	2408	2157.49	6.72198	1.10748	28.516100	28.337675	0.001	
538.22	2402	2141.56	6.9982	1.10748	28.516100	28.337675	0.001	
539.316	2428	2159.27	7.10234	1.10748	28.516100	28.337675	0.001	
540.413	2431	2153.83	7.27778	1.10748	28.516100	28.337675	0.001	
541.509	2441	2151.35	7.48867	1.10748	28.516100	28.337675	0.001	
542.606	2450	2137.4	8.1188	1.10748	28.516100	28.337675	0.001	
543.702	2472	2158.38	7.86708	1.10748	28.516100	28.337675	0.001	
544.799	2467	2135.92	8.35057	1.10748	28.516100	28.337675	0.001	
545.895	2498	2154.82	8.53443	1.10748	28.516100	28.337675	0.001	
546.991	2502	2146.6	8.77451	1.10748	28.516100	28.337675	0.001	
548.088	2515	2157.09	8.67302	1.10748	28.516100	28.337675	0.001	
549.184	2521	2143.24	9.13295	1.10748	28.516100	28.337675	0.001	
550.28	2542	2144.82	9.48366	1.10748	28.516100	28.337675	0.001	
551.376	2553	2141.16	9.75501	1.10748	28.516100	28.337675	0.001	
552.472	2597	2157.98	10.2991	1.10748	28.516100	28.337675	0.001	
553.568	2593	2149.28	10.2312	1.10748	28.516100	28.337675	0.001	
554.664	2631	2161.54	10.7875	1.10748	28.516100	28.337675	0.001	
555.76	2636	2150.07	11.0584	1.10748	28.516100	28.337675	0.001	
556.856	2661	2159.37	11.3149	1.10748	28.516100	28.337675	0.001	
557.952	2666	2146.51	11.6543	1.10748	28.516100	28.337675	0.001	
559.047	2713	2164.61	12.1917	1.10748	28.516100	28.337675	0.001	
560.143	2708	2146.9	12.358	1.10748	28.516100	28.337675	0.001	
561.239	2724	2132.65	13.0451	1.10748	28.516100	28.337675	0.001	
562.334	2748	2139.08	13.3413	1.10748	28.516100	28.337675	0.001	
563.43	2769	2149.87	13.3841	1.10748	28.516100	28.337675	0.001	
564.525	2801	2152.94	13.9169	1.10748	28.516100	28.337675	0.001	
565.62	2813	2154.92	14.1062	1.10748	28.516100	28.337675	0.001	
566.715	2832	2137.7	14.812	1.10748	28.516100	28.337675	0.001	
567.811	2874	2162.73	15.1508	1.10748	28.516100	28.337675	0.001	
