452.692	2218	2123.98	1691.15	1.10748	28.516100	28.337675	0.001	
453.787	2235	2155.53	-4.13505	1.10748	28.516100	28.337675	0.001	
454.882	2224	2145.74	-1.82184	1.10748	28.516100	28.337675	0.001	
455.977	2227	2167	-211.432	1.10748	28.516100	28.337675	0.001	
457.072	2219	2132.48	1.10517	1.10748	28.516100	28.337675	0.001	
458.167	2259	2172.14	16.8618	1.10748	28.516100	28.337675	0.001	
459.263	2227	2146.72	-1.11961	1.10748	28.516100	28.337675	0.001	
460.358	2249	2160.27	3.12383	1.10748	28.516100	28.337675	0.001	
461.453	2235	2151.87	-0.0889784	1.10748	28.516100	28.337675	0.001	
462.549	2237	2150.38	3.10296	1.10748	28.516100	28.337675	0.001	
463.644	2216	2142.08	-43.0898	1.10748	28.516100	28.337675	0.001	
464.74	2244	2152.07	2.36959	1.10748	28.516100	28.337675	0.001	
465.835	2237	2153.15	1.48826	1.10748	28.516100	28.337675	0.001	
466.931	2240	2155.63	0.958184	1.10748	28.516100	28.337675	0.001	
468.027	2226	2136.83	45.6358	1.10748	28.516100	28.337675	0.001	
469.123	2249	2162.05	1.75657	1.10748	28.516100	28.337675	0.001	
470.219	2220	2137.23	0.070856	1.10748	28.516100	28.337675	0.001	
471.315	2244	2148.8	8.06973	1.10748	28.516100	28.337675	0.001	
472.411	2241	2142.08	14.3275	1.10748	28.516100	28.337675	0.001	
473.507	2249	2161.56	3.40089	1.10748	28.516100	28.337675	0.001	
474.603	2241	2141.38	7.07803	1.10748	28.516100	28.337675	0.001	
475.699	2246	2150.48	-75.8934	1.10748	28.516100	28.337675	0.001	
476.795	2237	2153.25	0.263648	1.10748	28.516100	28.337675	0.001	
477.892	2241	2159.78	-2.32396	1.10748	28.516100	28.337675	0.001	
478.988	2238	2153.45	0.665642	1.10748	28.516100	28.337675	0.001	
480.084	2251	2151.37	11.2643	1.10748	28.516100	28.337675	0.001	
481.181	2240	2154.54	1.06767	1.10748	28.516100	28.337675	0.001	
482.277	2257	2160.08	29.1307	1.10748	28.516100	28.337675	0.001	
483.374	2227	2144.45	-0.13315	1.10748	28.516100	28.337675	0.001	
484.47	2245	2153.25	23.6734	1.10748	28.516100	28.337675	0.001	
485.567	2239	2149.1	3.24823	1.10748	28.516100	28.337675	0.001	
486.663	2239	2164.73	-2.95862	1.10748	28.516100	28.337675	0.001	
487.76	2240	2151.18	4.37308	1.10748	28.516100	28.337675	0.001	
488.857	2242	2164.03	-4.29901	1.10748	28.516100	28.337675	0.001	
489.954	2232	2143.96	1.83816	1.10748	28.516100	28.337675	0.001	
491.05	2239	2150.98	1.8838	1.10748	28.516100	28.337675	0.001	
492.147	2245	2144.75	7.22092	1.10748	28.516100	28.337675	0.001	
493.244	2245	2154.04	2.26138	1.10748	28.516100	28.337675	0.001	
494.341	2248	2155.03	2.52747	1.10748	28.516100	28.337675	0.001	
495.438	2243	2168.29	-2.73446	1.10748	28.516100	28.337675	0.001	
496.535	2228	2141.19	1.12297	1.10748	28.516100	28.337675	0.001	
497.632	2245	2153.05	1.99888	1.10748	28.516100	28.337675	0.001	
498.729	2260	2153.15	4.93353	1.10748	28.516100	28.337675	0.001	
499.825	2244	2153.05	1.42246	1.10748	28.516100	28.337675	0.001	
500.922	2241	2151.37	0.9275	1.10748	28.516100	28.337675	0.001	
502.019	2261	2157.6	3.33437	1.10748	28.516100	28.337675	0.001	
503.117	2251	2150.09	2.60162	1.10748	28.516100	28.337675	0.001	
504.214	2240	2146.23	1.51181	1.10748	28.516100	28.337675	0.001	
505.311	2236	2141.58	1.55239	1.10748	28.516100	28.337675	0.001	
506.408	2242	2154.74	0.509719	1.10748	28.516100	28.337675	0.001	
507.505	2240	2157.01	-0.0479571	1.10748	28.516100	28.337675	0.001	
