452.692	2678	2586.7	-1122.92	2.38236	28.516100	28.337675	0.001	
453.787	2721	2625.31	-5.1748	2.38236	28.516100	28.337675	0.001	
454.882	2703	2608.98	-2.28783	2.38236	28.516100	28.337675	0.001	
455.977	2704	2627.29	-212.779	2.38236	28.516100	28.337675	0.001	
457.072	2703	2591.16	3.452	2.38236	28.516100	28.337675	0.001	
458.167	2736	2651.06	-96.7876	2.38236	28.516100	28.337675	0.001	
459.263	2707	2601.55	2.34396	2.38236	28.516100	28.337675	0.001	
460.358	2733	2622.84	5.84899	2.38236	28.516100	28.337675	0.001	
461.453	2732	2632.25	-1.03186	2.38236	28.516100	28.337675	0.001	
462.549	2713	2613.93	-0.954827	2.38236	28.516100	28.337675	0.001	
463.644	2692	2598.09	-27.2768	2.38236	28.516100	28.337675	0.001	
464.74	2716	2604.52	3.18405	2.38236	28.516100	28.337675	0.001	
465.835	2718	2616.4	3.55082	2.38236	28.516100	28.337675	0.001	
466.931	2724	2610.46	12.8194	2.38236	28.516100	28.337675	0.001	
468.027	2695	2583.73	85.8861	2.38236	28.516100	28.337675	0.001	
469.123	2738	2631.75	2.88006	2.38236	28.516100	28.337675	0.001	
470.219	2703	2595.61	6.04284	2.38236	28.516100	28.337675	0.001	
471.315	2706	2613.93	-5.38624	2.38236	28.516100	28.337675	0.001	
472.411	2703	2607.99	-4.38022	2.38236	28.516100	28.337675	0.001	
473.507	2724	2631.26	-7.06956	2.38236	28.516100	28.337675	0.001	
474.603	2715	2604.52	4.5108	2.38236	28.516100	28.337675	0.001	
475.699	2720	2607	-80.7398	2.38236	28.516100	28.337675	0.001	
476.795	2720	2615.91	2.16313	2.38236	28.516100	28.337675	0.001	
477.892	2731	2632.25	-2.06288	2.38236	28.516100	28.337675	0.001	
478.988	2719	2632.25	-7.3693	2.38236	28.516100	28.337675	0.001	
480.084	2719	2615.91	1.98331	2.38236	28.516100	28.337675	0.001	
481.181	2730	2633.24	-2.02761	2.38236	28.516100	28.337675	0.001	
482.277	2749	2633.73	31.4095	2.38236	28.516100	28.337675	0.001	
483.374	2711	2605.51	1.90647	2.38236	28.516100	28.337675	0.001	
484.47	2734	2610.96	64.3766	2.38236	28.516100	28.337675	0.001	
485.567	2737	2612.44	11.7365	2.38236	28.516100	28.337675	0.001	
486.663	2728	2634.23	-2.22732	2.38236	28.516100	28.337675	0.001	
487.76	2738	2615.91	17.0268	2.38236	28.516100	28.337675	0.001	
488.857	2728	2631.75	-3.41099	2.38236	28.516100	28.337675	0.001	
489.954	2713	2611.45	0.54092	2.38236	28.516100	28.337675	0.001	
491.05	2713	2604.52	3.38832	2.38236	28.516100	28.337675	0.001	
492.147	2727	2615.41	4.76562	2.38236	28.516100	28.337675	0.001	
493.244	2740	2618.88	6.15647	2.38236	28.516100	28.337675	0.001	
494.341	2764	2634.72	7.46514	2.38236	28.516100	28.337675	0.001	
495.438	2746	2623.33	6.6649	2.38236	28.516100	28.337675	0.001	
496.535	2726	2608.98	4.81012	2.38236	28.516100	28.337675	0.001	
