452.692	2217	2131.03	503.902	1.10748	28.516100	28.337675	0.001	
453.787	2249	2162.68	2.86917	1.10748	28.516100	28.337675	0.001	
454.882	2233	2152.86	-1.20022	1.10748	28.516100	28.337675	0.001	
455.977	2240	2174.19	-162.18	1.10748	28.516100	28.337675	0.001	
457.072	2227	2139.56	1.28657	1.10748	28.516100	28.337675	0.001	
458.167	2254	2179.35	-56.1387	1.10748	28.516100	28.337675	0.001	
459.263	2246	2153.85	3.59866	1.10748	28.516100	28.337675	0.001	
460.358	2249	2167.44	-1.35069	1.10748	28.516100	28.337675	0.001	
461.453	2238	2159.01	-4.47621	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.52	2.74107	1.10748	28.516100	28.337675	0.001	
463.644	2231	2149.19	-6.30592	1.10748	28.516100	28.337675	0.001	
464.74	2240	2159.21	-0.735599	1.10748	28.516100	28.337675	0.001	
465.835	2248	2160.3	10.7407	1.10748	28.516100	28.337675	0.001	
466.931	2253	2162.78	6.23902	1.10748	28.516100	28.337675	0.001	
468.027	2235	2143.93	57.1742	1.10748	28.516100	28.337675	0.001	
469.123	2258	2169.23	2.57456	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.32	5.13618	1.10748	28.516100	28.337675	0.001	
471.315	2261	2155.93	14.4798	1.10748	28.516100	28.337675	0.001	
472.411	2235	2149.19	2.40106	1.10748	28.516100	28.337675	0.001	
473.507	2256	2168.73	3.01255	1.10748	28.516100	28.337675	0.001	
474.603	2245	2148.49	5.65627	1.10748	28.516100	28.337675	0.001	
475.699	2248	2157.62	-42.6845	1.10748	28.516100	28.337675	0.001	
476.795	2236	2160.4	-4.41068	1.10748	28.516100	28.337675	0.001	
477.892	2259	2166.95	8.37204	1.10748	28.516100	28.337675	0.001	
478.988	2257	2160.6	6.74225	1.10748	28.516100	28.337675	0.001	
480.084	2255	2158.51	8.92861	1.10748	28.516100	28.337675	0.001	
481.181	2241	2161.69	-2.13204	1.10748	28.516100	28.337675	0.001	
482.277	2261	2167.25	21.6608	1.10748	28.516100	28.337675	0.001	
483.374	2243	2151.57	2.76717	1.10748	28.516100	28.337675	0.001	
484.47	2260	2160.4	44.8719	1.10748	28.516100	28.337675	0.001	
485.567	2251	2156.23	5.4522	1.10748	28.516100	28.337675	0.001	
486.663	2255	2171.91	-0.275068	1.10748	28.516100	28.337675	0.001	
487.76	2256	2158.31	11.0512	1.10748	28.516100	28.337675	0.001	
488.857	2237	2171.22	-13.6772	1.10748	28.516100	28.337675	0.001	
489.954	2241	2151.07	2.42007	1.10748	28.516100	28.337675	0.001	
491.05	2236	2158.12	-2.17092	1.10748	28.516100	28.337675	0.001	
492.147	2249	2151.86	5.80879	1.10748	28.516100	28.337675	0.001	
493.244	2263	2161.19	5.38901	1.10748	28.516100	28.337675	0.001	
494.341	2261	2162.18	3.99289	1.10748	28.516100	28.337675	0.001	
495.438	2267	2175.48	2.22501	1.10748	28.516100	28.337675	0.001	
496.535	2240	2148.29	2.42603	1.10748	28.516100	28.337675	0.001	
497.632	2249	2160.2	1.21332	1.10748	28.516100	28.337675	0.001	
498.729	2265	2160.3	4.42893	1.10748	28.516100	28.337675	0.001	
499.825	2270	2160.2	4.86566	1.10748	28.516100	28.337675	0.001	
500.922	2266	2158.51	3.468	1.10748	28.516100	28.337675	0.001	
502.019	2280	2164.77	5.26769	1.10748	28.516100	28.337675	0.001	
503.117	2275	2157.22	5.0337	1.10748	28.516100	28.337675	0.001	
504.214	2269	2153.35	4.54917	1.10748	28.516100	28.337675	0.001	
505.311	2271	2148.69	5.25668	1.10748	28.516100	28.337675	0.001	
506.408	2272	2161.89	3.43454	1.10748	28.516100	28.337675	0.001	
507.505	2289	2164.17	4.65972	1.10748	28.516100	28.337675	0.001	
508.602	2275	2152.16	4.8195	1.10748	28.516100	28.337675	0.001	
509.699	2283	2156.33	4.58253	1.10748	28.516100	28.337675	0.001	
