452.692	2675	2583.64	-1098.65	2.38236	28.516100	28.337675	0.001	
453.787	2715	2622.21	-8.14094	2.38236	28.516100	28.337675	0.001	
454.882	2708	2605.89	0.873609	2.38236	28.516100	28.337675	0.001	
455.977	2699	2624.19	-228.627	2.38236	28.516100	28.337675	0.001	
457.072	2688	2588.09	0.194672	2.38236	28.516100	28.337675	0.001	
458.167	2738	2647.92	-66.0446	2.38236	28.516100	28.337675	0.001	
459.263	2707	2598.47	3.64091	2.38236	28.516100	28.337675	0.001	
460.358	2731	2619.74	6.58018	2.38236	28.516100	28.337675	0.001	
461.453	2716	2629.13	-13.7644	2.38236	28.516100	28.337675	0.001	
462.549	2716	2610.84	4.63139	2.38236	28.516100	28.337675	0.001	
463.644	2685	2595.01	-45.7059	2.38236	28.516100	28.337675	0.001	
464.74	2717	2601.44	4.32626	2.38236	28.516100	28.337675	0.001	
465.835	2717	2613.31	9.24557	2.38236	28.516100	28.337675	0.001	
466.931	2719	2607.38	11.1125	2.38236	28.516100	28.337675	0.001	
468.027	2696	2580.67	115.155	2.38236	28.516100	28.337675	0.001	
469.123	2733	2628.64	1.94648	2.38236	28.516100	28.337675	0.001	
470.219	2712	2592.54	15.3417	2.38236	28.516100	28.337675	0.001	
471.315	2721	2610.84	6.77766	2.38236	28.516100	28.337675	0.001	
472.411	2697	2604.9	-6.88404	2.38236	28.516100	28.337675	0.001	
473.507	2723	2628.14	-5.10664	2.38236	28.516100	28.337675	0.001	
474.603	2721	2601.44	8.39151	2.38236	28.516100	28.337675	0.001	
475.699	2713	2603.91	-57.32	2.38236	28.516100	28.337675	0.001	
476.795	2727	2612.81	7.84073	2.38236	28.516100	28.337675	0.001	
477.892	2741	2629.13	11.3421	2.38236	28.516100	28.337675	0.001	
478.988	2722	2629.13	-4.10078	2.38236	28.516100	28.337675	0.001	
480.084	2728	2612.81	10.3647	2.38236	28.516100	28.337675	0.001	
481.181	2725	2630.12	-2.91326	2.38236	28.516100	28.337675	0.001	
482.277	2737	2630.62	12.3082	2.38236	28.516100	28.337675	0.001	
483.374	2700	2602.43	-0.72406	2.38236	28.516100	28.337675	0.001	
484.47	2746	2607.87	106.89	2.38236	28.516100	28.337675	0.001	
485.567	2735	2609.35	12.3123	2.38236	28.516100	28.337675	0.001	
486.663	2719	2631.11	-4.04163	2.38236	28.516100	28.337675	0.001	
487.76	2732	2612.81	14.8525	2.38236	28.516100	28.337675	0.001	
488.857	2732	2628.64	2.03806	2.38236	28.516100	28.337675	0.001	
489.954	2723	2608.36	5.28805	2.38236	28.516100	28.337675	0.001	
491.05	2715	2601.44	5.41378	2.38236	28.516100	28.337675	0.001	
492.147	2735	2612.32	9.44911	2.38236	28.516100	28.337675	0.001	
493.244	2731	2615.78	4.44321	2.38236	28.516100	28.337675	0.001	
494.341	2759	2631.6	6.99927	2.38236	28.516100	28.337675	0.001	
495.438	2737	2620.23	4.92749	2.38236	28.516100	28.337675	0.001	
496.535	2723	2605.89	4.86556	2.38236	28.516100	28.337675	0.001	
497.632	2724	2618.75	1.14055	2.38236	28.516100	28.337675	0.001	
498.729	2741	2632.1	1.70053	2.38236	28.516100	28.337675	0.001	
499.825	2752	2603.42	9.05492	2.38236	28.516100	28.337675	0.001	
500.922	2757	2620.23	5.26378	2.38236	28.516100	28.337675	0.001	
502.019	2769	2621.71	7.83983	2.38236	28.516100	28.337675	0.001	
503.117	2777	2632.1	6.47206	2.38236	28.516100	28.337675	0.001	
504.214	2755	2593.53	8.73384	2.38236	28.516100	28.337675	0.001	
505.311	2750	2600.95	6.62961	2.38236	28.516100	28.337675	0.001	
506.408	2761	2604.41	7.36558	2.38236	28.516100	28.337675	0.001	
