452.692	3948	3828.09	-3074.83	5.99964	28.516100	28.337675	0.001	
453.787	4024	3875.37	6.1774	5.99964	28.516100	28.337675	0.001	
454.882	4014	3868.18	1.23936	5.99964	28.516100	28.337675	0.001	
455.977	3965	3888.22	-593.946	5.99964	28.516100	28.337675	0.001	
457.072	4001	3816.78	11.9581	5.99964	28.516100	28.337675	0.001	
458.167	4073	3943.22	-89.6148	5.99964	28.516100	28.337675	0.001	
459.263	3998	3856.35	-0.244338	5.99964	28.516100	28.337675	0.001	
460.358	4038	3891.82	1.69366	5.99964	28.516100	28.337675	0.001	
461.453	4051	3924.71	-18.1546	5.99964	28.516100	28.337675	0.001	
462.549	4000	3864.06	-5.92569	5.99964	28.516100	28.337675	0.001	
463.644	3986	3842.99	5.7878	5.99964	28.516100	28.337675	0.001	
464.74	4000	3852.76	1.39916	5.99964	28.516100	28.337675	0.001	
465.835	4058	3897.47	43.9683	5.99964	28.516100	28.337675	0.001	
466.931	4029	3866.12	19.3285	5.99964	28.516100	28.337675	0.001	
468.027	3995	3823.97	210.304	5.99964	28.516100	28.337675	0.001	
469.123	4067	3903.13	10.6249	5.99964	28.516100	28.337675	0.001	
470.219	3986	3850.7	-5.18229	5.99964	28.516100	28.337675	0.001	
471.315	3992	3837.34	8.73909	5.99964	28.516100	28.337675	0.001	
472.411	3993	3867.66	-15.4756	5.99964	28.516100	28.337675	0.001	
473.507	4041	3895.42	1.84963	5.99964	28.516100	28.337675	0.001	
474.603	4015	3860.98	4.92763	5.99964	28.516100	28.337675	0.001	
475.699	4002	3842.99	-106.208	5.99964	28.516100	28.337675	0.001	
476.795	4034	3880	6.14319	5.99964	28.516100	28.337675	0.001	
477.892	4056	3899.53	13.0681	5.99964	28.516100	28.337675	0.001	
478.988	4048	3925.23	-11.4244	5.99964	28.516100	28.337675	0.001	
480.084	4012	3850.19	13.6245	5.99964	28.516100	28.337675	0.001	
481.181	4065	3940.13	-10.053	5.99964	28.516100	28.337675	0.001	
482.277	4059	3920.6	-12.8995	5.99964	28.516100	28.337675	0.001	
483.374	3978	3855.33	-6.60722	5.99964	28.516100	28.337675	0.001	
484.47	4033	3856.87	95.0902	5.99964	28.516100	28.337675	0.001	
485.567	4048	3873.32	15.3508	5.99964	28.516100	28.337675	0.001	
486.663	4012	3886.68	-5.64541	5.99964	28.516100	28.337675	0.001	
487.76	4048	3886.68	14.1368	5.99964	28.516100	28.337675	0.001	
488.857	4014	3897.99	-20.8681	5.99964	28.516100	28.337675	0.001	
489.954	4008	3889.25	-8.86132	5.99964	28.516100	28.337675	0.001	
491.05	3995	3835.8	6.90084	5.99964	28.516100	28.337675	0.001	
492.147	4019	3892.33	-7.01906	5.99964	28.516100	28.337675	0.001	
493.244	4034	3875.89	4.5265	5.99964	28.516100	28.337675	0.001	
494.341	4080	3926.77	2.30405	5.99964	28.516100	28.337675	0.001	
495.438	3998	3913.92	-18.086	5.99964	28.516100	28.337675	0.001	
496.535	4009	3857.38	2.64224	5.99964	28.516100	28.337675	0.001	
497.632	3983	3869.72	-6.80167	5.99964	28.516100	28.337675	0.001	
498.729	4064	3938.59	-4.09387	5.99964	28.516100	28.337675	0.001	
499.825	4027	3856.87	5.18795	5.99964	28.516100	28.337675	0.001	
500.922	4046	3910.84	-1.28059	5.99964	28.516100	28.337675	0.001	
502.019	4049	3905.18	0.00163137	5.99964	28.516100	28.337675	0.001	
503.117	4066	3921.12	0.0835118	5.99964	28.516100	28.337675	0.001	
