452.692	2210	2128.49	-119.579	1.10748	28.516100	28.337675	0.001	
453.787	2247	2160.1	3.58657	1.10748	28.516100	28.337675	0.001	
454.882	2233	2150.29	-0.174712	1.10748	28.516100	28.337675	0.001	
455.977	2238	2171.6	-156.06	1.10748	28.516100	28.337675	0.001	
457.072	2238	2137.01	5.04108	1.10748	28.516100	28.337675	0.001	
458.167	2255	2176.75	-34.5223	1.10748	28.516100	28.337675	0.001	
459.263	2237	2151.28	1.02349	1.10748	28.516100	28.337675	0.001	
460.358	2256	2164.86	4.47405	1.10748	28.516100	28.337675	0.001	
461.453	2241	2156.44	1.16779	1.10748	28.516100	28.337675	0.001	
462.549	2235	2154.95	-2.9551	1.10748	28.516100	28.337675	0.001	
463.644	2234	2146.62	20.9815	1.10748	28.516100	28.337675	0.001	
464.74	2240	2156.63	-0.00888505	1.10748	28.516100	28.337675	0.001	
465.835	2235	2157.72	-15.8932	1.10748	28.516100	28.337675	0.001	
466.931	2243	2160.2	-0.694068	1.10748	28.516100	28.337675	0.001	
468.027	2222	2141.37	-15.4478	1.10748	28.516100	28.337675	0.001	
469.123	2249	2166.64	-0.743127	1.10748	28.516100	28.337675	0.001	
470.219	2224	2141.77	-0.46705	1.10748	28.516100	28.337675	0.001	
471.315	2244	2153.36	4.91209	1.10748	28.516100	28.337675	0.001	
472.411	2231	2146.62	1.20399	1.10748	28.516100	28.337675	0.001	
473.507	2253	2166.15	2.73181	1.10748	28.516100	28.337675	0.001	
474.603	2236	2145.93	2.9812	1.10748	28.516100	28.337675	0.001	
475.699	2244	2155.05	-34.496	1.10748	28.516100	28.337675	0.001	
476.795	2251	2157.82	5.40862	1.10748	28.516100	28.337675	0.001	
477.892	2249	2164.36	0.960997	1.10748	28.516100	28.337675	0.001	
478.988	2246	2158.02	2.37464	1.10748	28.516100	28.337675	0.001	
480.084	2251	2155.94	8.01569	1.10748	28.516100	28.337675	0.001	
481.181	2249	2159.11	3.19043	1.10748	28.516100	28.337675	0.001	
482.277	2263	2164.66	31.8366	1.10748	28.516100	28.337675	0.001	
483.374	2244	2149	3.999	1.10748	28.516100	28.337675	0.001	
484.47	2260	2157.82	52.3343	1.10748	28.516100	28.337675	0.001	
485.567	2245	2153.66	3.85561	1.10748	28.516100	28.337675	0.001	
486.663	2254	2169.32	0.25407	1.10748	28.516100	28.337675	0.001	
487.76	2251	2155.74	9.2398	1.10748	28.516100	28.337675	0.001	
488.857	2243	2168.63	-7.13492	1.10748	28.516100	28.337675	0.001	
489.954	2232	2148.51	0.142593	1.10748	28.516100	28.337675	0.001	
491.05	2252	2155.54	5.10454	1.10748	28.516100	28.337675	0.001	
492.147	2246	2149.3	5.66713	1.10748	28.516100	28.337675	0.001	
493.244	2272	2158.62	8.83782	1.10748	28.516100	28.337675	0.001	
494.341	2260	2159.61	4.43215	1.10748	28.516100	28.337675	0.001	
495.438	2267	2172.89	3.03174	1.10748	28.516100	28.337675	0.001	
496.535	2257	2145.73	7.959	1.10748	28.516100	28.337675	0.001	
497.632	2269	2157.63	6.4345	1.10748	28.516100	28.337675	0.001	
498.729	2281	2157.72	8.33608	1.10748	28.516100	28.337675	0.001	
499.825	2277	2157.63	6.65709	1.10748	28.516100	28.337675	0.001	
500.922	2264	2155.94	3.56457	1.10748	28.516100	28.337675	0.001	
502.019	2284	2162.18	6.38302	1.10748	28.516100	28.337675	0.001	
503.117	2277	2154.65	5.71754	1.10748	28.516100	28.337675	0.001	
504.214	2281	2150.79	6.60988	1.10748	28.516100	28.337675	0.001	
505.311	2270	2146.13	5.47879	1.10748	28.516100	28.337675	0.001	
506.408	2296	2159.31	6.88926	1.10748	28.516100	28.337675	0.001	
507.505	2292	2161.59	5.30243	1.10748	28.516100	28.337675	0.001	
508.602	2296	2149.6	7.69895	1.10748	28.516100	28.337675	0.001	
509.699	2306	2153.76	7.30012	1.10748	28.516100	28.337675	0.001	
510.796	2300	2152.37	6.7715	1.10748	28.516100	28.337675	0.001	
511.893	2331	2158.22	8.30858	1.10748	28.516100	28.337675	0.001	
512.99	2339	2172.39	7.29787	1.10748	28.516100	28.337675	0.001	
514.087	2329	2151.08	7.92903	1.10748	28.516100	28.337675	0.001	
515.184	2333	2159.9	7.4951	1.10748	28.516100	28.337675	0.001	
516.281	2355	2151.98	8.22881	1.10748	28.516100	28.337675	0.001	
517.378	2349	2161.39	7.63142	1.10748	28.516100	28.337675	0.001	
518.475	2349	2155.54	7.46247	1.10748	28.516100	28.337675	0.001	
519.573	2365	2160.9	8.24034	1.10748	28.516100	28.337675	0.001	
520.67	2369	2151.38	8.47812	1.10748	28.516100	28.337675	0.001	
