452.692	2218	2134.01	204.512	1.10748	28.516100	28.337675	0.001	
453.787	2258	2165.71	9.10474	1.10748	28.516100	28.337675	0.001	
454.882	2235	2155.87	-1.63462	1.10748	28.516100	28.337675	0.001	
455.977	2246	2177.24	-136.918	1.10748	28.516100	28.337675	0.001	
457.072	2240	2142.56	4.00822	1.10748	28.516100	28.337675	0.001	
458.167	2265	2182.4	-10.3022	1.10748	28.516100	28.337675	0.001	
459.263	2237	2156.87	-1.33035	1.10748	28.516100	28.337675	0.001	
460.358	2256	2170.48	0.966787	1.10748	28.516100	28.337675	0.001	
461.453	2247	2162.03	1.3608	1.10748	28.516100	28.337675	0.001	
462.549	2242	2160.54	-1.87737	1.10748	28.516100	28.337675	0.001	
463.644	2229	2152.2	-31.013	1.10748	28.516100	28.337675	0.001	
464.74	2248	2162.23	0.588172	1.10748	28.516100	28.337675	0.001	
465.835	2255	2163.33	20.6988	1.10748	28.516100	28.337675	0.001	
466.931	2243	2165.81	-6.19835	1.10748	28.516100	28.337675	0.001	
468.027	2232	2146.93	14.2662	1.10748	28.516100	28.337675	0.001	
469.123	2258	2172.27	0.919703	1.10748	28.516100	28.337675	0.001	
470.219	2232	2147.33	1.23587	1.10748	28.516100	28.337675	0.001	
471.315	2241	2158.95	-0.959828	1.10748	28.516100	28.337675	0.001	
472.411	2229	2152.2	-5.73387	1.10748	28.516100	28.337675	0.001	
473.507	2260	2171.77	3.76138	1.10748	28.516100	28.337675	0.001	
474.603	2241	2151.5	2.65332	1.10748	28.516100	28.337675	0.001	
475.699	2246	2160.64	-11.1248	1.10748	28.516100	28.337675	0.001	
476.795	2239	2163.42	-4.48757	1.10748	28.516100	28.337675	0.001	
477.892	2255	2169.98	1.13566	1.10748	28.516100	28.337675	0.001	
478.988	2243	2163.62	-2.24563	1.10748	28.516100	28.337675	0.001	
480.084	2236	2161.54	-6.25357	1.10748	28.516100	28.337675	0.001	
481.181	2253	2164.72	2.28621	1.10748	28.516100	28.337675	0.001	
