552.472	3517	3293.02	2.91219	4.19484	28.516100	28.337675	0.001	
553.568	3486	3280.27	2.3453	4.19484	28.516100	28.337675	0.001	
554.664	3504	3317.54	1.73536	4.19484	28.516100	28.337675	0.001	
555.76	3513	3299.88	2.45469	4.19484	28.516100	28.337675	0.001	
556.856	3536	3307.24	2.83733	4.19484	28.516100	28.337675	0.001	
557.952	3512	3263.59	3.36487	4.19484	28.516100	28.337675	0.001	
559.047	3601	3336.66	3.66143	4.19484	28.516100	28.337675	0.001	
560.143	3538	3313.62	2.59133	4.19484	28.516100	28.337675	0.001	
561.239	3487	3219.46	3.76058	4.19484	28.516100	28.337675	0.001	
562.334	3509	3243.49	3.64713	4.19484	28.516100	28.337675	0.001	
563.43	3557	3277.33	3.91823	4.19484	28.516100	28.337675	0.001	
564.525	3566	3317.05	3.07415	4.19484	28.516100	28.337675	0.001	
565.62	3539	3292.53	3.02098	4.19484	28.516100	28.337675	0.001	
566.715	3538	3231.72	4.48304	4.19484	28.516100	28.337675	0.001	
567.811	3573	3308.22	3.40159	4.19484	28.516100	28.337675	0.001	
568.906	3608	3278.31	4.94185	4.19484	28.516100	28.337675	0.001	
570.001	3614	3288.11	4.80809	4.19484	28.516100	28.337675	0.001	
571.095	3570	3235.64	5.02976	4.19484	28.516100	28.337675	0.001	
572.19	3602	3284.19	4.58952	4.19484	28.516100	28.337675	0.001	
573.285	3602	3279.78	4.6735	4.19484	28.516100	28.337675	0.001	
574.38	3628	3294	4.91317	4.19484	28.516100	28.337675	0.001	
575.474	3617	3244.47	5.82992	4.19484	28.516100	28.337675	0.001	
576.569	3604	3241.04	5.59359	4.19484	28.516100	28.337675	0.001	
577.663	3616	3264.58	5.29644	4.19484	28.516100	28.337675	0.001	
578.757	3631	3264.58	5.64328	4.19484	28.516100	28.337675	0.001	
579.851	3621	3232.21	6.16186	4.19484	28.516100	28.337675	0.001	
580.945	3688	3320.48	5.61025	4.19484	28.516100	28.337675	0.001	
582.039	3655	3249.86	6.5298	4.19484	28.516100	28.337675	0.001	
583.133	3692	3281.25	6.65342	4.19484	28.516100	28.337675	0.001	
584.227	3637	3221.91	6.82828	4.19484	28.516100	28.337675	0.001	
585.321	3671	3258.2	6.75007	4.19484	28.516100	28.337675	0.001	
586.414	3684	3268.5	6.83345	4.19484	28.516100	28.337675	0.001	
587.508	3709	3305.77	6.54643	4.19484	28.516100	28.337675	0.001	
588.601	3691	3276.84	6.85102	4.19484	28.516100	28.337675	0.001	
589.694	3690	3249.86	7.51237	4.19484	28.516100	28.337675	0.001	
590.787	3699	3246.43	7.87166	4.19484	28.516100	28.337675	0.001	
591.881	3735	3296.94	7.48711	4.19484	28.516100	28.337675	0.001	
592.973	3741	3246.43	8.915	4.19484	28.516100	28.337675	0.001	
594.066	3739	3258.69	8.59752	4.19484	28.516100	28.337675	0.001	
595.159	3794	3286.15	9.28849	4.19484	28.516100	28.337675	0.001	
596.251	3759	3288.61	8.42696	4.19484	28.516100	28.337675	0.001	
597.344	3772	3274.38	9.12931	4.19484	28.516100	28.337675	0.001	
598.436	3830	3326.86	9.26542	4.19484	28.516100	28.337675	0.001	
599.528	3780	3261.63	9.73635	4.19484	28.516100	28.337675	0.001	
600.621	3817	3282.72	10.1157	4.19484	28.516100	28.337675	0.001	
601.713	3849	3329.31	9.74202	4.19484	28.516100	28.337675	0.001	
602.804	3814	3264.09	10.545	4.19484	28.516100	28.337675	0.001	
603.896	3816	3243.98	11.1733	4.19484	28.516100	28.337675	0.001	
604.988	3838	3268.99	11.0784	4.19484	28.516100	28.337675	0.001	
606.079	3864	3269.97	11.7159	4.19484	28.516100	28.337675	0.001	
607.17	3903	3325.39	11.2722	4.19484	28.516100	28.337675	0.001	
608.262	3848	3249.86	11.8802	4.19484	28.516100	28.337675	0.001	
609.353	3913	3281.25	12.6641	4.19484	28.516100	28.337675	0.001	
610.443	3924	3271.93	13.1738	4.19484	28.516100	28.337675	0.001	
611.534	3930	3297.92	12.6502	4.19484	28.516100	28.337675	0.001	
612.625	3925	3259.18	13.5121	4.19484	28.516100	28.337675	0.001	
613.715	3936	3266.05	13.5911	4.19484	28.516100	28.337675	0.001	
614.806	3981	3315.09	13.414	4.19484	28.516100	28.337675	0.001	
615.896	4015	3319.99	14.1456	4.19484	28.516100	28.337675	0.001	
616.986	3997	3281.74	14.6334	4.19484	28.516100	28.337675	0.001	
618.076	4054	3288.11	15.8946	4.19484	28.516100	28.337675	0.001	
619.165	4063	3291.06	15.9773	4.19484	28.516100	28.337675	0.001	
620.255	4084	3309.2	16.0008	4.19484	28.516100	28.337675	0.001	
621.344	4083	3279.78	16.6569	4.19484	28.516100	28.337675	0.001	
622.434	4074	3260.16	16.8995	4.19484	28.516100	28.337675	0.001	
623.523	4133	3301.85	17.254	4.19484	28.516100	28.337675	0.001	
624.612	4136	3279.29	17.8698	4.19484	28.516100	28.337675	0.001	
625.701	4159	3268.99	18.633	4.19484	28.516100	28.337675	0.001	
626.789	4221	3291.06	19.5502	4.19484	28.516100	28.337675	0.001	
627.878	4199	3277.33	19.318	4.19484	28.516100	28.337675	0.001	
628.966	4244	3272.42	20.4763	4.19484	28.516100	28.337675	0.001	
630.054	4243	3278.8	20.3092	4.19484	28.516100	28.337675	0.001	
631.142	4266	3274.38	20.877	4.19484	28.516100	28.337675	0.001	
632.23	4320	3289.1	21.7361	4.19484	28.516100	28.337675	0.001	
633.318	4318	3284.68	21.7415	4.19484	28.516100	28.337675	0.001	
634.405	4331	3280.27	22.1405	4.19484	28.516100	28.337675	0.001	
635.492	4395	3288.61	23.4203	4.19484	28.516100	28.337675	0.001	
636.579	4418	3276.84	24.1786	4.19484	28.516100	28.337675	0.001	
637.666	4418	3273.4	24.229	4.19484	28.516100	28.337675	0.001	
638.753	4451	3294.49	24.4236	4.19484	28.516100	28.337675	0.001	
639.84	4508	3301.85	25.5556	4.19484	28.516100	28.337675	0.001	
640.926	4497	3270.46	26.0545	4.19484	28.516100	28.337675	0.001	
642.012	4562	3299.88	26.8112	4.19484	28.516100	28.337675	0.001	
643.098	4544	3256.24	27.37	4.19484	28.516100	28.337675	0.001	
644.184	4623	3308.71	27.8855	4.19484	28.516100	28.337675	0.001	
645.27	4603	3278.8	28.1047	4.19484	28.516100	28.337675	0.001	
646.355	4695	3320.97	29.1668	4.19484	28.516100	28.337675	0.001	
647.441	4725	3302.83	30.2387	4.19484	28.516100	28.337675	0.001	
648.526	4724	3288.11	30.4439	4.19484	28.516100	28.337675	0.001	
649.611	4736	3281.25	30.9186	4.19484	28.516100	28.337675	0.001	
650.695	4796	3314.6	31.4504	4.19484	28.516100	28.337675	0.001	
651.78	4843	3297.92	32.8669	4.19484	28.516100	28.337675	0.001	
652.864	4874	3296.94	33.5373	4.19484	28.516100	28.337675	0.001	
653.948	4943	3301.36	35.0122	4.19484	28.516100	28.337675	0.001	
655.032	4960	3292.53	35.5279	4.19484	28.516100	28.337675	0.001	
656.116	5001	3316.56	35.7994	4.19484	28.516100	28.337675	0.001	
657.199	5035	3333.72	36.099	4.19484	28.516100	28.337675	0.001	
658.283	5056	3283.21	37.7248	4.19484	28.516100	28.337675	0.001	
659.366	5135	3339.12	38.0937	4.19484	28.516100	28.337675	0.001	
660.448	5154	3301.36	39.3685	4.19484	28.516100	28.337675	0.001	
661.531	5177	3283.21	40.1942	4.19484	28.516100	28.337675	0.001	
662.614	5212	3292.04	40.758	4.19484	28.516100	28.337675	0.001	
663.696	5316	3362.16	41.3498	4.19484	28.516100	28.337675	0.001	
664.778	5330	3301.36	42.9664	4.19484	28.516100	28.337675	0.001	
665.86	5335	3276.35	43.6634	4.19484	28.516100	28.337675	0.001	
666.941	5372	3259.67	44.7282	4.19484	28.516100	28.337675	0.001	
668.023	5437	3274.87	45.7753	4.19484	28.516100	28.337675	0.001	
669.104	5529	3316.07	46.7358	4.19484	28.516100	28.337675	0.001	
670.185	5552	3310.67	47.3295	4.19484	28.516100	28.337675	0.001	
671.265	5589	3265.56	49.0619	4.19484	28.516100	28.337675	0.001	
672.346	5660	3273.4	50.3952	4.19484	28.516100	28.337675	0.001	
673.426	5708	3262.61	51.6808	4.19484	28.516100	28.337675	0.001	
674.506	5770	3336.17	51.1987	4.19484	28.516100	28.337675	0.001	
675.586	5742	3250.35	52.4799	4.19484	28.516100	28.337675	0.001	
676.665	5880	3320.48	53.7756	4.19484	28.516100	28.337675	0.001	
677.745	5933	3290.08	55.4726	4.19484	28.516100	28.337675	0.001	
678.824	5990	3309.69	56.1526	4.19484	28.516100	28.337675	0.001	
679.903	6050	3310.18	57.3153	4.19484	28.516100	28.337675	0.001	
680.981	6141	3348.92	58.2627	4.19484	28.516100	28.337675	0.001	
682.059	6142	3273.4	59.8838	4.19484	28.516100	28.337675	0.001	
683.138	6239	3304.3	61.0952	4.19484	28.516100	28.337675	0.001	
684.215	6336	3328.33	62.4856	4.19484	28.516100	28.337675	0.001	
685.293	6412	3354.81	63.3817	4.19484	28.516100	28.337675	0.001	
686.37	6396	3262.12	64.9781	4.19484	28.516100	28.337675	0.001	
687.448	6507	3301.36	66.2786	4.19484	28.516100	28.337675	0.001	
688.524	6594	3332.74	67.1711	4.19484	28.516100	28.337675	0.001	
689.601	6603	3276.84	68.3803	4.19484	28.516100	28.337675	0.001	
690.678	6707	3272.91	70.464	4.19484	28.516100	28.337675	0.001	
691.754	6784	3292.53	71.3735	4.19484	28.516100	28.337675	0.001	
692.83	6875	3333.72	72.1396	4.19484	28.516100	28.337675	0.001	
693.905	6942	3265.07	74.8201	4.19484	28.516100	28.337675	0.001	
694.98	6975	3256.73	75.4653	4.19484	28.516100	28.337675	0.001	
696.056	7103	3293.02	77.0962	4.19484	28.516100	28.337675	0.001	
697.13	7172	3281.25	78.4285	4.19484	28.516100	28.337675	0.001	
698.205	7294	3315.58	80.0205	4.19484	28.516100	28.337675	0.001	
699.279	7340	3278.8	81.4588	4.19484	28.516100	28.337675	0.001	
700.353	7452	3301.36	83.0794	4.19484	28.516100	28.337675	0.001	
701.427	7525	3289.59	84.4286	4.19484	28.516100	28.337675	0.001	
702.501	7617	3301.36	85.7018	4.19484	28.516100	28.337675	0.001	
703.574	7734	3305.77	87.7174	4.19484	28.516100	28.337675	0.001	
704.647	7851	3339.12	89.0122	4.19484	28.516100	28.337675	0.001	
705.719	7936	3295.96	91.2046	4.19484	28.516100	28.337675	0.001	
706.792	8034	3291.55	92.8346	4.19484	28.516100	28.337675	0.001	
707.864	8148	3330.29	93.9597	4.19484	28.516100	28.337675	0.001	
708.936	8285	3327.84	96.3845	4.19484	28.516100	28.337675	0.001	
710.007	8367	3312.63	97.9827	4.19484	28.516100	28.337675	0.001	
711.079	8442	3285.17	99.7639	4.19484	28.516100	28.337675	0.001	
712.15	8596	3317.05	101.819	4.19484	28.516100	28.337675	0.001	
713.221	8678	3276.35	103.922	4.19484	28.516100	28.337675	0.001	
714.291	8820	3307.24	105.661	4.19484	28.516100	28.337675	0.001	
715.361	8938	3328.33	107.264	4.19484	28.516100	28.337675	0.001	
716.431	9035	3287.13	109.595	4.19484	28.516100	28.337675	0.001	
717.501	9164	3284.19	111.813	4.19484	28.516100	28.337675	0.001	
718.57	9280	3301.85	113.471	4.19484	28.516100	28.337675	0.001	
719.639	9420	3314.11	115.536	4.19484	28.516100	28.337675	0.001	
720.707	9499	3276.35	117.647	4.19484	28.516100	28.337675	0.001	
721.776	9657	3302.34	119.814	4.19484	28.516100	28.337675	0.001	
722.844	9774	3288.61	122.092	4.19484	28.516100	28.337675	0.001	
723.912	9952	3349.41	124.058	4.19484	28.516100	28.337675	0.001	
724.979	10030	3349.41	125.448	4.19484	28.516100	28.337675	0.001	
726.046	10138	3340.1	127.495	4.19484	28.516100	28.337675	0.001	
727.113	10286	3358.24	129.942	4.19484	28.516100	28.337675	0.001	
728.18	10401	3332.25	132.944	4.19484	28.516100	28.337675	0.001	
729.246	10434	3252.81	135.221	4.19484	28.516100	28.337675	0.001	
730.312	10584	3300.86	137.547	4.19484	28.516100	28.337675	0.001	
731.378	10679	3272.91	140.17	4.19484	28.516100	28.337675	0.001	
732.443	10808	3311.65	142.315	4.19484	28.516100	28.337675	0.001	
733.508	10917	3295.96	145.113	4.19484	28.516100	28.337675	0.001	
734.573	11032	3311.16	147.473	4.19484	28.516100	28.337675	0.001	
735.637	11134	3330.29	149.67	4.19484	28.516100	28.337675	0.001	
736.701	11274	3321.95	153.288	4.19484	28.516100	28.337675	0.001	
737.765	11307	3289.1	155.18	4.19484	28.516100	28.337675	0.001	
738.829	11399	3313.62	157.245	4.19484	28.516100	28.337675	0.001	
739.892	11483	3312.14	159.826	4.19484	28.516100	28.337675	0.001	
740.955	11597	3329.8	162.63	4.19484	28.516100	28.337675	0.001	
742.017	11649	3294.49	165.363	4.19484	28.516100	28.337675	0.001	
743.079	11733	3295.47	168.106	4.19484	28.516100	28.337675	0.001	
744.141	11813	3282.23	171.225	4.19484	28.516100	28.337675	0.001	
745.202	11919	3312.14	174.089	4.19484	28.516100	28.337675	0.001	
746.264	11943	3296.45	176.191	4.19484	28.516100	28.337675	0.001	
747.324	12057	3317.05	179.343	4.19484	28.516100	28.337675	0.001	
748.385	12143	3301.85	182.764	4.19484	28.516100	28.337675	0.001	
749.445	12181	3262.61	185.955	4.19484	28.516100	28.337675	0.001	
750.505	12249	3304.3	187.824	4.19484	28.516100	28.337675	0.001	
751.564	12345	3296.45	191.545	4.19484	28.516100	28.337675	0.001	
752.623	12402	3275.85	194.557	4.19484	28.516100	28.337675	0.001	
753.682	12497	3303.32	197.586	4.19484	28.516100	28.337675	0.001	
754.741	12599	3304.79	201.214	4.19484	28.516100	28.337675	0.001	
755.799	12655	3308.22	203.896	4.19484	28.516100	28.337675	0.001	
756.857	12752	3294.98	207.534	4.19484	28.516100	28.337675	0.001	
757.914	12837	3279.29	211.275	4.19484	28.516100	28.337675	0.001	
758.971	12921	3309.2	213.847	4.19484	28.516100	28.337675	0.001	
760.028	12989	3301.36	217.029	4.19484	28.516100	28.337675	0.001	
761.084	13093	3335.68	220.128	4.19484	28.516100	28.337675	0.001	
762.14	13100	3267.52	223.497	4.19484	28.516100	28.337675	0.001	
763.196	13227	3337.15	226.887	4.19484	28.516100	28.337675	0.001	
764.251	13261	3281.74	230.746	4.19484	28.516100	28.337675	0.001	
765.306	13336	3322.44	233.337	4.19484	28.516100	28.337675	0.001	
766.36	13438	3312.14	237.879	4.19484	28.516100	28.337675	0.001	
767.415	13494	3278.31	241.763	4.19484	28.516100	28.337675	0.001	
768.468	13579	3320.48	244.754	4.19484	28.516100	28.337675	0.001	
769.522	13631	3259.18	249.188	4.19484	28.516100	28.337675	0.001	
770.575	13750	3292.04	253.167	4.19484	28.516100	28.337675	0.001	
771.628	13821	3298.9	256.669	4.19484	28.516100	28.337675	0.001	
772.68	13914	3349.41	259.668	4.19484	28.516100	28.337675	0.001	
773.732	13969	3289.59	264.599	4.19484	28.516100	28.337675	0.001	
774.784	14068	3318.52	268.318	4.19484	28.516100	28.337675	0.001	
775.835	14129	3312.63	272.162	4.19484	28.516100	28.337675	0.001	
776.886	14198	3313.62	276.011	4.19484	28.516100	28.337675	0.001	
777.936	14285	3304.3	280.364	4.19484	28.516100	28.337675	0.001	
778.986	14405	3347.94	284.05	4.19484	28.516100	28.337675	0.001	
780.036	14421	3261.63	288.893	4.19484	28.516100	28.337675	0.001	
781.086	14430	3260.16	291.914	4.19484	28.516100	28.337675	0.001	
782.135	14519	3286.15	296.307	4.19484	28.516100	28.337675	0.001	
783.183	14577	3308.71	300.224	4.19484	28.516100	28.337675	0.001	
784.231	14623	3271.44	305.407	4.19484	28.516100	28.337675	0.001	
785.279	14650	3296.45	308.975	4.19484	28.516100	28.337675	0.001	
786.327	14707	3274.38	313.765	4.19484	28.516100	28.337675	0.001	
787.374	14765	3292.53	318.073	4.19484	28.516100	28.337675	0.001	
788.42	14835	3291.55	323.358	4.19484	28.516100	28.337675	0.001	
789.466	14887	3295.47	327.975	4.19484	28.516100	28.337675	0.001	
790.512	14936	3327.35	331.937	4.19484	28.516100	28.337675	0.001	
791.558	14983	3297.43	337.105	4.19484	28.516100	28.337675	0.001	
792.603	15024	3324.4	341.28	4.19484	28.516100	28.337675	0.001	
793.648	15067	3298.9	346.273	4.19484	28.516100	28.337675	0.001	
794.692	15113	3311.16	350.969	4.19484	28.516100	28.337675	0.001	
795.736	15136	3294.98	355.788	4.19484	28.516100	28.337675	0.001	
796.779	15198	3292.53	360.714	4.19484	28.516100	28.337675	0.001	
797.822	15252	3346.96	364.7	4.19484	28.516100	28.337675	0.001	
798.865	15264	3321.95	369.536	4.19484	28.516100	28.337675	0.001	
799.907	15280	3259.67	375.795	4.19484	28.516100	28.337675	0.001	
800.949	15363	3315.09	380.646	4.19484	28.516100	28.337675	0.001	
801.99	15382	3309.2	385.349	4.19484	28.516100	28.337675	0.001	
803.031	15360	3281.74	389.974	4.19484	28.516100	28.337675	0.001	
804.072	15401	3316.07	394.492	4.19484	28.516100	28.337675	0.001	
805.112	15440	3296.45	401	4.19484	28.516100	28.337675	0.001	
806.152	15477	3297.43	406.233	4.19484	28.516100	28.337675	0.001	
807.191	15550	3340.59	411.779	4.19484	28.516100	28.337675	0.001	
808.23	15554	3287.13	418.139	4.19484	28.516100	28.337675	0.001	
809.268	15578	3279.29	423.538	4.19484	28.516100	28.337675	0.001	
810.307	15613	3261.63	429.514	4.19484	28.516100	28.337675	0.001	
811.344	15678	3305.77	434.084	4.19484	28.516100	28.337675	0.001	
812.381	15736	3337.64	439.362	4.19484	28.516100	28.337675	0.001	
813.418	15763	3314.11	445.204	4.19484	28.516100	28.337675	0.001	
814.454	15822	3329.31	451.198	4.19484	28.516100	28.337675	0.001	
815.49	15812	3307.73	456.041	4.19484	28.516100	28.337675	0.001	
816.526	15907	3317.54	463.304	4.19484	28.516100	28.337675	0.001	
817.561	15923	3292.53	469.474	4.19484	28.516100	28.337675	0.001	
818.596	15989	3325.39	475.157	4.19484	28.516100	28.337675	0.001	
819.63	16006	3327.84	480.216	4.19484	28.516100	28.337675	0.001	
820.664	16118	3335.68	488.07	4.19484	28.516100	28.337675	0.001	
821.697	16073	3315.09	491.998	4.19484	28.516100	28.337675	0.001	
822.73	16138	3342.55	497.93	4.19484	28.516100	28.337675	0.001	
823.762	16155	3336.17	503.694	4.19484	28.516100	28.337675	0.001	
824.794	16176	3312.14	510.569	4.19484	28.516100	28.337675	0.001	
825.826	16195	3320.97	515.945	4.19484	28.516100	28.337675	0.001	
826.857	16210	3345.98	521.451	4.19484	28.516100	28.337675	0.001	
827.887	16268	3312.63	529.557	4.19484	28.516100	28.337675	0.001	
828.918	16328	3343.04	535.878	4.19484	28.516100	28.337675	0.001	
829.947	16316	3304.79	542.421	4.19484	28.516100	28.337675	0.001	
830.977	16391	3304.79	550.253	4.19484	28.516100	28.337675	0.001	
832.005	16435	3304.3	556.93	4.19484	28.516100	28.337675	0.001	
833.034	16475	3289.59	564.127	4.19484	28.516100	28.337675	0.001	
834.062	16502	3322.44	569.439	4.19484	28.516100	28.337675	0.001	
835.089	16532	3283.7	577.63	4.19484	28.516100	28.337675	0.001	
836.116	16602	3308.71	583.895	4.19484	28.516100	28.337675	0.001	
837.143	16656	3294.49	591.05	4.19484	28.516100	28.337675	0.001	
838.169	16735	3319.99	597.69	4.19484	28.516100	28.337675	0.001	
839.194	16748	3284.19	604.26	4.19484	28.516100	28.337675	0.001	
840.22	16817	3270.95	613.076	4.19484	28.516100	28.337675	0.001	
841.244	16860	3297.43	617.852	4.19484	28.516100	28.337675	0.001	
842.268	16944	3308.71	626.229	4.19484	28.516100	28.337675	0.001	
843.292	17015	3341.57	632.096	4.19484	28.516100	28.337675	0.001	
844.315	17026	3287.13	639.98	4.19484	28.516100	28.337675	0.001	
845.338	17111	3333.72	646.481	4.19484	28.516100	28.337675	0.001	
846.36	17140	3297.43	655.121	4.19484	28.516100	28.337675	0.001	
847.382	17185	3296.94	661.843	4.19484	28.516100	28.337675	0.001	
848.404	17236	3307.73	669.772	4.19484	28.516100	28.337675	0.001	
849.425	17303	3319.99	677.446	4.19484	28.516100	28.337675	0.001	
850.445	17324	3313.13	684.556	4.19484	28.516100	28.337675	0.001	
851.465	17398	3351.87	691.397	4.19484	28.516100	28.337675	0.001	
852.484	17433	3311.16	700.089	4.19484	28.516100	28.337675	0.001	
853.503	17491	3292.53	709.38	4.19484	28.516100	28.337675	0.001	
854.522	17541	3284.19	716.921	4.19484	28.516100	28.337675	0.001	
855.54	17635	3314.11	725.289	4.19484	28.516100	28.337675	0.001	
856.557	17687	3338.63	731.392	4.19484	28.516100	28.337675	0.001	
857.574	17745	3295.47	740.95	4.19484	28.516100	28.337675	0.001	
858.591	17798	3300.86	747.625	4.19484	28.516100	28.337675	0.001	
859.607	17854	3260.65	757.612	4.19484	28.516100	28.337675	0.001	
860.622	17943	3323.91	763.664	4.19484	28.516100	28.337675	0.001	
861.637	17989	3273.4	773.359	4.19484	28.516100	28.337675	0.001	
