452.692	2226	2130.96	1798.91	1.10748	28.516100	28.337675	0.001	
453.787	2250	2162.62	4.00466	1.10748	28.516100	28.337675	0.001	
454.882	2227	2152.79	-3.48601	1.10748	28.516100	28.337675	0.001	
455.977	2237	2174.13	-188.25	1.10748	28.516100	28.337675	0.001	
457.072	2229	2139.5	1.85502	1.10748	28.516100	28.337675	0.001	
458.167	2255	2179.29	-49.8943	1.10748	28.516100	28.337675	0.001	
459.263	2235	2153.79	-0.844572	1.10748	28.516100	28.337675	0.001	
460.358	2260	2167.38	5.30863	1.10748	28.516100	28.337675	0.001	
461.453	2239	2158.95	-3.41439	1.10748	28.516100	28.337675	0.001	
462.549	2244	2157.46	2.80104	1.10748	28.516100	28.337675	0.001	
463.644	2230	2149.12	-10.81	1.10748	28.516100	28.337675	0.001	
464.74	2246	2159.14	0.915775	1.10748	28.516100	28.337675	0.001	
465.835	2246	2160.24	5.75598	1.10748	28.516100	28.337675	0.001	
466.931	2251	2162.72	4.40939	1.10748	28.516100	28.337675	0.001	
468.027	2228	2143.86	8.51704	1.10748	28.516100	28.337675	0.001	
469.123	2252	2169.17	-0.541142	1.10748	28.516100	28.337675	0.001	
470.219	2234	2144.26	5.1867	1.10748	28.516100	28.337675	0.001	
471.315	2240	2155.87	0.507482	1.10748	28.516100	28.337675	0.001	
472.411	2229	2149.12	-2.89035	1.10748	28.516100	28.337675	0.001	
473.507	2253	2168.67	0.426933	1.10748	28.516100	28.337675	0.001	
474.603	2232	2148.43	0.202156	1.10748	28.516100	28.337675	0.001	
475.699	2267	2157.56	-159.888	1.10748	28.516100	28.337675	0.001	
476.795	2245	2160.33	0.627337	1.10748	28.516100	28.337675	0.001	
477.892	2262	2166.88	11.4769	1.10748	28.516100	28.337675	0.001	
478.988	2233	2160.53	-5.8087	1.10748	28.516100	28.337675	0.001	
480.084	2258	2158.45	11.032	1.10748	28.516100	28.337675	0.001	
481.181	2255	2161.62	4.88288	1.10748	28.516100	28.337675	0.001	
482.277	2259	2167.18	17.4572	1.10748	28.516100	28.337675	0.001	
483.374	2231	2151.5	-1.24885	1.10748	28.516100	28.337675	0.001	
484.47	2256	2160.33	33.8841	1.10748	28.516100	28.337675	0.001	
485.567	2262	2156.17	10.752	1.10748	28.516100	28.337675	0.001	
486.663	2264	2171.84	2.57142	1.10748	28.516100	28.337675	0.001	
487.76	2255	2158.25	10.326	1.10748	28.516100	28.337675	0.001	
488.857	2261	2171.15	4.4534	1.10748	28.516100	28.337675	0.001	
489.954	2251	2151.01	6.03603	1.10748	28.516100	28.337675	0.001	
491.05	2252	2158.05	4.09057	1.10748	28.516100	28.337675	0.001	
492.147	2248	2151.8	5.41899	1.10748	28.516100	28.337675	0.001	
493.244	2272	2161.13	8.06801	1.10748	28.516100	28.337675	0.001	
494.341	2272	2162.12	6.89813	1.10748	28.516100	28.337675	0.001	
495.438	2257	2175.42	-0.753999	1.10748	28.516100	28.337675	0.001	
496.535	2249	2148.23	4.97812	1.10748	28.516100	28.337675	0.001	
497.632	2258	2160.14	3.30135	1.10748	28.516100	28.337675	0.001	
498.729	2262	2160.24	3.81514	1.10748	28.516100	28.337675	0.001	
