452.692	2211	2127.66	145.544	1.10748	28.516100	28.337675	0.001	
453.787	2250	2159.27	7.7046	1.10748	28.516100	28.337675	0.001	
454.882	2235	2149.46	0.928884	1.10748	28.516100	28.337675	0.001	
455.977	2239	2170.76	-139.407	1.10748	28.516100	28.337675	0.001	
457.072	2219	2136.18	0.0498274	1.10748	28.516100	28.337675	0.001	
458.167	2251	2175.91	-52.8032	1.10748	28.516100	28.337675	0.001	
459.263	2234	2150.45	0.155906	1.10748	28.516100	28.337675	0.001	
460.358	2246	2164.02	-1.01939	1.10748	28.516100	28.337675	0.001	
461.453	2234	2155.6	-4.93729	1.10748	28.516100	28.337675	0.001	
462.549	2244	2154.11	5.92045	1.10748	28.516100	28.337675	0.001	
463.644	2232	2145.79	15.4994	1.10748	28.516100	28.337675	0.001	
464.74	2237	2155.8	-0.589336	1.10748	28.516100	28.337675	0.001	
465.835	2238	2156.89	-5.91949	1.10748	28.516100	28.337675	0.001	
466.931	2247	2159.36	3.91365	1.10748	28.516100	28.337675	0.001	
468.027	2234	2140.54	74.8038	1.10748	28.516100	28.337675	0.001	
469.123	2240	2165.8	-5.01188	1.10748	28.516100	28.337675	0.001	
470.219	2235	2140.94	8.57725	1.10748	28.516100	28.337675	0.001	
471.315	2235	2152.53	-0.516897	1.10748	28.516100	28.337675	0.001	
472.411	2235	2145.79	5.54081	1.10748	28.516100	28.337675	0.001	
473.507	2247	2165.31	-1.78961	1.10748	28.516100	28.337675	0.001	
474.603	2223	2145.1	-2.13685	1.10748	28.516100	28.337675	0.001	
475.699	2241	2154.21	-21.3841	1.10748	28.516100	28.337675	0.001	
476.795	2232	2156.99	-4.66664	1.10748	28.516100	28.337675	0.001	
477.892	2245	2163.53	-2.20741	1.10748	28.516100	28.337675	0.001	
478.988	2239	2157.18	-0.84116	1.10748	28.516100	28.337675	0.001	
480.084	2241	2155.1	1.7518	1.10748	28.516100	28.337675	0.001	
481.181	2233	2158.27	-4.35559	1.10748	28.516100	28.337675	0.001	
482.277	2253	2163.82	11.9845	1.10748	28.516100	28.337675	0.001	
483.374	2229	2148.17	-0.758162	1.10748	28.516100	28.337675	0.001	
484.47	2249	2156.99	24.0292	1.10748	28.516100	28.337675	0.001	
485.567	2236	2152.83	-0.039542	1.10748	28.516100	28.337675	0.001	
486.663	2250	2168.48	-0.727732	1.10748	28.516100	28.337675	0.001	
487.76	2244	2154.91	4.47474	1.10748	28.516100	28.337675	0.001	
488.857	2236	2167.79	-11.7512	1.10748	28.516100	28.337675	0.001	
489.954	2232	2147.67	0.452979	1.10748	28.516100	28.337675	0.001	
491.05	2245	2154.71	2.71432	1.10748	28.516100	28.337675	0.001	
492.147	2223	2148.47	-3.574	1.10748	28.516100	28.337675	0.001	
493.244	2244	2157.78	0.821241	1.10748	28.516100	28.337675	0.001	
494.341	2244	2158.77	0.45991	1.10748	28.516100	28.337675	0.001	
495.438	2246	2172.05	-3.00433	1.10748	28.516100	28.337675	0.001	
496.535	2232	2144.9	1.16486	1.10748	28.516100	28.337675	0.001	
497.632	2239	2156.79	-0.274701	1.10748	28.516100	28.337675	0.001	
498.729	2239	2156.89	-0.27112	1.10748	28.516100	28.337675	0.001	
499.825	2256	2156.79	2.92792	1.10748	28.516100	28.337675	0.001	
500.922	2248	2155.1	1.37948	1.10748	28.516100	28.337675	0.001	
502.019	2262	2161.35	2.85316	1.10748	28.516100	28.337675	0.001	
503.117	2248	2153.82	1.59549	1.10748	28.516100	28.337675	0.001	
504.214	2246	2149.95	1.81254	1.10748	28.516100	28.337675	0.001	
505.311	2244	2145.3	2.10854	1.10748	28.516100	28.337675	0.001	
506.408	2242	2158.47	0.00779216	1.10748	28.516100	28.337675	0.001	
507.505	2246	2160.75	0.192141	1.10748	28.516100	28.337675	0.001	
508.602	2237	2148.76	0.624318	1.10748	28.516100	28.337675	0.001	
509.699	2249	2152.92	1.35672	1.10748	28.516100	28.337675	0.001	
510.796	2255	2151.54	2.12988	1.10748	28.516100	28.337675	0.001	
511.893	2266	2157.38	2.34302	1.10748	28.516100	28.337675	0.001	
512.99	2282	2171.55	2.34021	1.10748	28.516100	28.337675	0.001	
514.087	2254	2150.25	1.72332	1.10748	28.516100	28.337675	0.001	
515.184	2271	2159.07	2.37985	1.10748	28.516100	28.337675	0.001	
516.281	2272	2151.14	2.58689	1.10748	28.516100	28.337675	0.001	
517.378	2285	2160.55	3.00022	1.10748	28.516100	28.337675	0.001	
518.475	2264	2154.71	1.75976	1.10748	28.516100	28.337675	0.001	
519.573	2277	2160.06	2.28405	1.10748	28.516100	28.337675	0.001	
520.67	2255	2150.55	1.3421	1.10748	28.516100	28.337675	0.001	
521.767	2269	2161.05	1.50695	1.10748	28.516100	28.337675	0.001	
522.864	2285	2160.75	2.51989	1.10748	28.516100	28.337675	0.001	
523.961	2299	2167.59	2.83945	1.10748	28.516100	28.337675	0.001	
525.058	2273	2148.07	2.41083	1.10748	28.516100	28.337675	0.001	
526.155	2301	2170.36	2.56583	1.10748	28.516100	28.337675	0.001	
527.252	2288	2150.94	2.79076	1.10748	28.516100	28.337675	0.001	
528.348	2316	2167.69	3.32446	1.10748	28.516100	28.337675	0.001	
529.445	2294	2151.64	2.89059	1.10748	28.516100	28.337675	0.001	
530.542	2302	2143.61	3.60158	1.10748	28.516100	28.337675	0.001	
531.639	2299	2150.65	3.00328	1.10748	28.516100	28.337675	0.001	
532.736	2333	2169.67	3.60422	1.10748	28.516100	28.337675	0.001	
533.833	2311	2154.61	3.21349	1.10748	28.516100	28.337675	0.001	
534.929	2328	2161.94	3.49455	1.10748	28.516100	28.337675	0.001	
536.026	2311	2135.59	3.85061	1.10748	28.516100	28.337675	0.001	
537.123	2334	2160.45	3.62077	1.10748	28.516100	28.337675	0.001	
538.22	2334	2144.5	4.19812	1.10748	28.516100	28.337675	0.001	
539.316	2350	2162.24	3.99323	1.10748	28.516100	28.337675	0.001	
540.413	2345	2156.79	3.93387	1.10748	28.516100	28.337675	0.001	
541.509	2357	2154.31	4.32992	1.10748	28.516100	28.337675	0.001	
542.606	2361	2140.34	4.86789	1.10748	28.516100	28.337675	0.001	
543.702	2372	2161.35	4.34327	1.10748	28.516100	28.337675	0.001	
544.799	2373	2138.86	5.0883	1.10748	28.516100	28.337675	0.001	
545.895	2405	2157.78	5.37851	1.10748	28.516100	28.337675	0.001	
546.991	2403	2149.56	5.48595	1.10748	28.516100	28.337675	0.001	
548.088	2412	2160.06	5.32075	1.10748	28.516100	28.337675	0.001	
549.184	2409	2146.19	5.56848	1.10748	28.516100	28.337675	0.001	
550.28	2428	2147.77	5.94983	1.10748	28.516100	28.337675	0.001	
551.376	2425	2144.11	5.8685	1.10748	28.516100	28.337675	0.001	
552.472	2454	2160.95	6.06692	1.10748	28.516100	28.337675	0.001	
553.568	2445	2152.23	5.944	1.10748	28.516100	28.337675	0.001	
554.664	2473	2164.52	6.28308	1.10748	28.516100	28.337675	0.001	
555.76	2483	2153.02	6.77231	1.10748	28.516100	28.337675	0.001	
556.856	2504	2162.34	6.98169	1.10748	28.516100	28.337675	0.001	
557.952	2489	2149.46	6.84496	1.10748	28.516100	28.337675	0.001	
559.047	2545	2167.59	7.70143	1.10748	28.516100	28.337675	0.001	
560.143	2526	2149.85	7.57237	1.10748	28.516100	28.337675	0.001	
561.239	2539	2135.59	8.22235	1.10748	28.516100	28.337675	0.001	
562.334	2551	2142.03	8.2668	1.10748	28.516100	28.337675	0.001	
563.43	2564	2152.83	8.18627	1.10748	28.516100	28.337675	0.001	
564.525	2575	2155.9	8.2701	1.10748	28.516100	28.337675	0.001	
565.62	2587	2157.88	8.4815	1.10748	28.516100	28.337675	0.001	
566.715	2588	2140.64	8.8261	1.10748	28.516100	28.337675	0.001	
567.811	2630	2165.71	9.18333	1.10748	28.516100	28.337675	0.001	
568.906	2632	2141.43	9.7294	1.10748	28.516100	28.337675	0.001	
570.001	2653	2158.47	9.7387	1.10748	28.516100	28.337675	0.001	
571.095	2642	2133.31	10.0539	1.10748	28.516100	28.337675	0.001	
572.19	2681	2153.82	10.4493	1.10748	28.516100	28.337675	0.001	
573.285	2683	2141.04	10.7538	1.10748	28.516100	28.337675	0.001	
574.38	2699	2157.98	10.6607	1.10748	28.516100	28.337675	0.001	
575.474	2714	2137.07	11.4714	1.10748	28.516100	28.337675	0.001	
576.569	2728	2143.12	11.6176	1.10748	28.516100	28.337675	0.001	
577.663	2732	2140.64	11.745	1.10748	28.516100	28.337675	0.001	
578.757	2768	2145.69	12.4544	1.10748	28.516100	28.337675	0.001	
579.851	2775	2142.03	12.6537	1.10748	28.516100	28.337675	0.001	
580.945	2797	2165.21	12.622	1.10748	28.516100	28.337675	0.001	
582.039	2809	2137.37	13.556	1.10748	28.516100	28.337675	0.001	
583.133	2820	2147.77	13.5975	1.10748	28.516100	28.337675	0.001	
584.227	2824	2129.74	14.1818	1.10748	28.516100	28.337675	0.001	
585.321	2840	2144.3	14.2091	1.10748	28.516100	28.337675	0.001	
586.414	2860	2140.94	14.8158	1.10748	28.516100	28.337675	0.001	
587.508	2888	2156.29	15.1633	1.10748	28.516100	28.337675	0.001	
588.601	2891	2145	15.5658	1.10748	28.516100	28.337675	0.001	
589.694	2914	2140.94	16.2672	1.10748	28.516100	28.337675	0.001	
590.787	2918	2141.04	16.4903	1.10748	28.516100	28.337675	0.001	
591.881	2924	2153.22	16.3348	1.10748	28.516100	28.337675	0.001	
592.973	2943	2143.21	17.1121	1.10748	28.516100	28.337675	0.001	
594.066	2964	2144.9	17.6414	1.10748	28.516100	28.337675	0.001	
595.159	2971	2154.31	17.6712	1.10748	28.516100	28.337675	0.001	
596.251	2997	2152.43	18.4461	1.10748	28.516100	28.337675	0.001	
597.344	3015	2152.73	18.9359	1.10748	28.516100	28.337675	0.001	
598.436	3037	2162.53	19.3138	1.10748	28.516100	28.337675	0.001	
599.528	3037	2147.28	19.7931	1.10748	28.516100	28.337675	0.001	
600.621	3065	2151.34	20.3867	1.10748	28.516100	28.337675	0.001	
601.713	3090	2154.61	20.9675	1.10748	28.516100	28.337675	0.001	
602.804	3105	2149.75	21.4697	1.10748	28.516100	28.337675	0.001	
603.896	3114	2146.39	21.9071	1.10748	28.516100	28.337675	0.001	
604.988	3143	2148.96	22.5605	1.10748	28.516100	28.337675	0.001	
606.079	3161	2151.64	22.9706	1.10748	28.516100	28.337675	0.001	
607.17	3190	2157.78	23.5529	1.10748	28.516100	28.337675	0.001	
608.262	3188	2139.75	24.0397	1.10748	28.516100	28.337675	0.001	
609.353	3241	2150.74	25.0171	1.10748	28.516100	28.337675	0.001	
610.443	3257	2150.05	25.425	1.10748	28.516100	28.337675	0.001	
611.534	3281	2158.57	25.7935	1.10748	28.516100	28.337675	0.001	
612.625	3295	2145.89	26.4487	1.10748	28.516100	28.337675	0.001	
