452.692	2208	2125.06	102.814	1.10748	28.516100	28.337675	0.001	
453.787	2247	2156.62	7.42864	1.10748	28.516100	28.337675	0.001	
454.882	2226	2146.83	-1.48711	1.10748	28.516100	28.337675	0.001	
455.977	2240	2168.1	-106.023	1.10748	28.516100	28.337675	0.001	
457.072	2229	2133.57	3.5473	1.10748	28.516100	28.337675	0.001	
458.167	2254	2173.25	-19.0915	1.10748	28.516100	28.337675	0.001	
459.263	2233	2147.82	0.858822	1.10748	28.516100	28.337675	0.001	
460.358	2243	2161.37	-1.17177	1.10748	28.516100	28.337675	0.001	
461.453	2245	2152.96	8.73658	1.10748	28.516100	28.337675	0.001	
462.549	2232	2151.48	-2.41437	1.10748	28.516100	28.337675	0.001	
463.644	2224	2143.16	-9.94945	1.10748	28.516100	28.337675	0.001	
464.74	2236	2153.16	-0.116746	1.10748	28.516100	28.337675	0.001	
465.835	2234	2154.25	-9.17426	1.10748	28.516100	28.337675	0.001	
466.931	2235	2156.72	-4.84897	1.10748	28.516100	28.337675	0.001	
468.027	2224	2137.92	23.6973	1.10748	28.516100	28.337675	0.001	
469.123	2250	2163.15	1.68322	1.10748	28.516100	28.337675	0.001	
470.219	2222	2138.32	0.737	1.10748	28.516100	28.337675	0.001	
471.315	2237	2149.89	2.64173	1.10748	28.516100	28.337675	0.001	
472.411	2215	2143.16	-9.86534	1.10748	28.516100	28.337675	0.001	
473.507	2249	2162.66	2.3965	1.10748	28.516100	28.337675	0.001	
474.603	2224	2142.47	-0.566927	1.10748	28.516100	28.337675	0.001	
475.699	2239	2151.58	-25.8974	1.10748	28.516100	28.337675	0.001	
476.795	2225	2154.35	-7.03481	1.10748	28.516100	28.337675	0.001	
477.892	2249	2160.88	4.62226	1.10748	28.516100	28.337675	0.001	
478.988	2228	2154.54	-5.17369	1.10748	28.516100	28.337675	0.001	
480.084	2253	2152.47	11.8584	1.10748	28.516100	28.337675	0.001	
481.181	2226	2155.63	-6.48015	1.10748	28.516100	28.337675	0.001	
482.277	2249	2161.17	9.25897	1.10748	28.516100	28.337675	0.001	
483.374	2229	2145.54	0.159485	1.10748	28.516100	28.337675	0.001	
484.47	2245	2154.35	20.5027	1.10748	28.516100	28.337675	0.001	
485.567	2244	2150.19	5.10015	1.10748	28.516100	28.337675	0.001	
486.663	2255	2165.83	1.70591	1.10748	28.516100	28.337675	0.001	
487.76	2246	2152.27	8.15388	1.10748	28.516100	28.337675	0.001	
488.857	2230	2165.13	-14.1982	1.10748	28.516100	28.337675	0.001	
489.954	2235	2145.04	2.50979	1.10748	28.516100	28.337675	0.001	
491.05	2242	2152.07	2.61113	1.10748	28.516100	28.337675	0.001	
492.147	2236	2145.84	2.99161	1.10748	28.516100	28.337675	0.001	
493.244	2235	2155.14	-1.02863	1.10748	28.516100	28.337675	0.001	
494.341	2258	2156.13	4.85442	1.10748	28.516100	28.337675	0.001	
495.438	2248	2169.39	-1.57771	1.10748	28.516100	28.337675	0.001	
496.535	2238	2142.27	3.62007	1.10748	28.516100	28.337675	0.001	
497.632	2243	2154.15	1.27696	1.10748	28.516100	28.337675	0.001	
498.729	2241	2154.25	0.720287	1.10748	28.516100	28.337675	0.001	
499.825	2249	2154.15	2.13841	1.10748	28.516100	28.337675	0.001	
500.922	2238	2152.47	0.330591	1.10748	28.516100	28.337675	0.001	
502.019	2256	2158.7	2.30916	1.10748	28.516100	28.337675	0.001	
503.117	2247	2151.18	1.84953	1.10748	28.516100	28.337675	0.001	
504.214	2240	2147.32	1.35283	1.10748	28.516100	28.337675	0.001	
505.311	2238	2142.67	1.66921	1.10748	28.516100	28.337675	0.001	
506.408	2242	2155.83	0.362626	1.10748	28.516100	28.337675	0.001	
507.505	2247	2158.11	0.615909	1.10748	28.516100	28.337675	0.001	
508.602	2247	2146.13	2.17307	1.10748	28.516100	28.337675	0.001	
509.699	2253	2150.29	2.06953	1.10748	28.516100	28.337675	0.001	
510.796	2250	2148.9	1.89127	1.10748	28.516100	28.337675	0.001	
511.893	2251	2154.74	1.20252	1.10748	28.516100	28.337675	0.001	
512.99	2279	2168.89	2.31869	1.10748	28.516100	28.337675	0.001	
514.087	2261	2147.62	2.53769	1.10748	28.516100	28.337675	0.001	
515.184	2260	2156.42	1.68876	1.10748	28.516100	28.337675	0.001	
516.281	2262	2148.51	2.08758	1.10748	28.516100	28.337675	0.001	
517.378	2272	2157.91	2.24778	1.10748	28.516100	28.337675	0.001	
518.475	2266	2152.07	2.08068	1.10748	28.516100	28.337675	0.001	
519.573	2282	2157.41	2.81321	1.10748	28.516100	28.337675	0.001	
520.67	2278	2147.91	2.96485	1.10748	28.516100	28.337675	0.001	
521.767	2269	2158.4	1.67643	1.10748	28.516100	28.337675	0.001	
522.864	2286	2158.11	2.75163	1.10748	28.516100	28.337675	0.001	
523.961	2298	2164.93	2.94389	1.10748	28.516100	28.337675	0.001	
525.058	2283	2145.44	3.144	1.10748	28.516100	28.337675	0.001	
526.155	2296	2167.71	2.44254	1.10748	28.516100	28.337675	0.001	
527.252	2297	2148.31	3.39847	1.10748	28.516100	28.337675	0.001	
528.348	2317	2165.03	3.51779	1.10748	28.516100	28.337675	0.001	
529.445	2299	2149	3.26841	1.10748	28.516100	28.337675	0.001	
530.542	2302	2140.99	3.73141	1.10748	28.516100	28.337675	0.001	
531.639	2304	2148.01	3.35946	1.10748	28.516100	28.337675	0.001	
532.736	2323	2167.01	3.27546	1.10748	28.516100	28.337675	0.001	
533.833	2318	2151.97	3.64164	1.10748	28.516100	28.337675	0.001	
534.929	2325	2159.29	3.48368	1.10748	28.516100	28.337675	0.001	
536.026	2313	2132.97	4.04608	1.10748	28.516100	28.337675	0.001	
537.123	2342	2157.81	4.05294	1.10748	28.516100	28.337675	0.001	
538.22	2339	2141.88	4.50239	1.10748	28.516100	28.337675	0.001	
539.316	2347	2159.59	3.98341	1.10748	28.516100	28.337675	0.001	
540.413	2361	2154.15	4.63725	1.10748	28.516100	28.337675	0.001	
541.509	2352	2151.67	4.24772	1.10748	28.516100	28.337675	0.001	
542.606	2359	2137.72	4.89317	1.10748	28.516100	28.337675	0.001	
543.702	2376	2158.7	4.57376	1.10748	28.516100	28.337675	0.001	
544.799	2372	2136.24	5.14591	1.10748	28.516100	28.337675	0.001	
545.895	2402	2155.14	5.3699	1.10748	28.516100	28.337675	0.001	
546.991	2394	2146.93	5.28387	1.10748	28.516100	28.337675	0.001	
548.088	2408	2157.41	5.28096	1.10748	28.516100	28.337675	0.001	
549.184	2399	2143.56	5.34308	1.10748	28.516100	28.337675	0.001	
550.28	2417	2145.14	5.70005	1.10748	28.516100	28.337675	0.001	
551.376	2431	2141.48	6.12708	1.10748	28.516100	28.337675	0.001	
