452.692	2214	2127.28	630.504	1.10748	28.516100	28.337675	0.001	
453.787	2238	2158.88	-4.64166	1.10748	28.516100	28.337675	0.001	
454.882	2232	2149.07	-0.0730128	1.10748	28.516100	28.337675	0.001	
455.977	2235	2170.37	-171.382	1.10748	28.516100	28.337675	0.001	
457.072	2222	2135.8	0.984439	1.10748	28.516100	28.337675	0.001	
458.167	2250	2175.52	-56.2896	1.10748	28.516100	28.337675	0.001	
459.263	2238	2150.06	1.94373	1.10748	28.516100	28.337675	0.001	
460.358	2246	2163.63	-0.777596	1.10748	28.516100	28.337675	0.001	
461.453	2251	2155.21	12.3843	1.10748	28.516100	28.337675	0.001	
462.549	2236	2153.73	-0.916173	1.10748	28.516100	28.337675	0.001	
463.644	2236	2145.41	36.7139	1.10748	28.516100	28.337675	0.001	
464.74	2234	2155.41	-1.29698	1.10748	28.516100	28.337675	0.001	
465.835	2240	2156.5	0.270177	1.10748	28.516100	28.337675	0.001	
466.931	2243	2158.98	0.507598	1.10748	28.516100	28.337675	0.001	
468.027	2230	2140.16	49.5226	1.10748	28.516100	28.337675	0.001	
469.123	2261	2165.42	6.22745	1.10748	28.516100	28.337675	0.001	
470.219	2224	2140.55	0.492907	1.10748	28.516100	28.337675	0.001	
471.315	2240	2152.14	3.0871	1.10748	28.516100	28.337675	0.001	
472.411	2234	2145.41	5.00442	1.10748	28.516100	28.337675	0.001	
473.507	2244	2164.92	-4.07985	1.10748	28.516100	28.337675	0.001	
474.603	2230	2144.71	0.982916	1.10748	28.516100	28.337675	0.001	
475.699	2245	2153.83	-48.4288	1.10748	28.516100	28.337675	0.001	
476.795	2237	2156.6	-1.6658	1.10748	28.516100	28.337675	0.001	
477.892	2259	2163.14	12.3724	1.10748	28.516100	28.337675	0.001	
478.988	2242	2156.8	0.942182	1.10748	28.516100	28.337675	0.001	
480.084	2242	2154.72	2.7121	1.10748	28.516100	28.337675	0.001	
