452.692	2205	2124.48	-241.033	1.10748	28.516100	28.337675	0.001	
453.787	2244	2156.04	4.87563	1.10748	28.516100	28.337675	0.001	
454.882	2223	2146.25	-2.41208	1.10748	28.516100	28.337675	0.001	
455.977	2234	2167.52	-153.984	1.10748	28.516100	28.337675	0.001	
457.072	2216	2132.99	0.13425	1.10748	28.516100	28.337675	0.001	
458.167	2246	2172.66	-62.3505	1.10748	28.516100	28.337675	0.001	
459.263	2236	2147.24	2.32138	1.10748	28.516100	28.337675	0.001	
460.358	2244	2160.79	-0.207302	1.10748	28.516100	28.337675	0.001	
461.453	2243	2152.38	7.34358	1.10748	28.516100	28.337675	0.001	
462.549	2247	2150.9	11.6186	1.10748	28.516100	28.337675	0.001	
463.644	2227	2142.59	7.40353	1.10748	28.516100	28.337675	0.001	
464.74	2240	2152.58	1.13552	1.10748	28.516100	28.337675	0.001	
465.835	2234	2153.67	-7.62476	1.10748	28.516100	28.337675	0.001	
466.931	2238	2156.14	-1.44042	1.10748	28.516100	28.337675	0.001	
468.027	2224	2137.35	27.8823	1.10748	28.516100	28.337675	0.001	
469.123	2248	2162.57	0.949744	1.10748	28.516100	28.337675	0.001	
470.219	2225	2137.74	3.47926	1.10748	28.516100	28.337675	0.001	
471.315	2239	2149.32	4.37681	1.10748	28.516100	28.337675	0.001	
472.411	2225	2142.59	-0.414657	1.10748	28.516100	28.337675	0.001	
473.507	2248	2162.08	2.04658	1.10748	28.516100	28.337675	0.001	
474.603	2235	2141.9	4.32373	1.10748	28.516100	28.337675	0.001	
475.699	2250	2151	-97.2023	1.10748	28.516100	28.337675	0.001	
476.795	2248	2153.77	6.07907	1.10748	28.516100	28.337675	0.001	
477.892	2255	2160.3	11.3063	1.10748	28.516100	28.337675	0.001	
478.988	2253	2153.97	8.25181	1.10748	28.516100	28.337675	0.001	
480.084	2242	2151.89	4.72562	1.10748	28.516100	28.337675	0.001	
481.181	2240	2155.05	0.801191	1.10748	28.516100	28.337675	0.001	
482.277	2259	2160.59	32.315	1.10748	28.516100	28.337675	0.001	
483.374	2236	2144.96	2.71661	1.10748	28.516100	28.337675	0.001	
484.47	2251	2153.77	38.9433	1.10748	28.516100	28.337675	0.001	
485.567	2246	2149.61	6.3452	1.10748	28.516100	28.337675	0.001	
486.663	2251	2165.24	0.63988	1.10748	28.516100	28.337675	0.001	
487.76	2242	2151.69	5.51254	1.10748	28.516100	28.337675	0.001	
488.857	2241	2164.55	-5.45662	1.10748	28.516100	28.337675	0.001	
489.954	2227	2144.47	-0.148887	1.10748	28.516100	28.337675	0.001	
491.05	2234	2151.49	-0.272678	1.10748	28.516100	28.337675	0.001	
492.147	2247	2145.26	7.83387	1.10748	28.516100	28.337675	0.001	
493.244	2259	2154.56	6.24007	1.10748	28.516100	28.337675	0.001	
494.341	2247	2155.55	2.12467	1.10748	28.516100	28.337675	0.001	
495.438	2243	2168.8	-2.89574	1.10748	28.516100	28.337675	0.001	
496.535	2243	2141.7	5.19567	1.10748	28.516100	28.337675	0.001	
497.632	2254	2153.57	3.94861	1.10748	28.516100	28.337675	0.001	
498.729	2251	2153.67	2.9385	1.10748	28.516100	28.337675	0.001	
499.825	2259	2153.57	4.10198	1.10748	28.516100	28.337675	0.001	
500.922	2265	2151.89	4.31582	1.10748	28.516100	28.337675	0.001	
502.019	2259	2158.12	2.91088	1.10748	28.516100	28.337675	0.001	
503.117	2246	2150.6	1.79094	1.10748	28.516100	28.337675	0.001	
504.214	2260	2146.74	4.24773	1.10748	28.516100	28.337675	0.001	
505.311	2255	2142.09	4.02856	1.10748	28.516100	28.337675	0.001	
506.408	2244	2155.25	0.699512	1.10748	28.516100	28.337675	0.001	
507.505	2264	2157.53	2.60899	1.10748	28.516100	28.337675	0.001	
508.602	2261	2145.56	3.94958	1.10748	28.516100	28.337675	0.001	
509.699	2263	2149.71	3.19177	1.10748	28.516100	28.337675	0.001	
510.796	2271	2148.33	4.16281	1.10748	28.516100	28.337675	0.001	
511.893	2271	2154.16	3.11869	1.10748	28.516100	28.337675	0.001	
512.99	2292	2168.31	3.52034	1.10748	28.516100	28.337675	0.001	
514.087	2269	2147.04	3.25746	1.10748	28.516100	28.337675	0.001	
515.184	2278	2155.84	3.24516	1.10748	28.516100	28.337675	0.001	
516.281	2289	2147.93	3.98325	1.10748	28.516100	28.337675	0.001	
517.378	2300	2157.33	4.34583	1.10748	28.516100	28.337675	0.001	
518.475	2286	2151.49	3.47691	1.10748	28.516100	28.337675	0.001	
519.573	2305	2156.83	4.42654	1.10748	28.516100	28.337675	0.001	
520.67	2293	2147.34	3.94871	1.10748	28.516100	28.337675	0.001	
521.767	2308	2157.82	4.12355	1.10748	28.516100	28.337675	0.001	
522.864	2308	2157.53	4.15119	1.10748	28.516100	28.337675	0.001	
523.961	2330	2164.35	4.88867	1.10748	28.516100	28.337675	0.001	
525.058	2309	2144.86	4.67637	1.10748	28.516100	28.337675	0.001	
526.155	2333	2167.12	4.50751	1.10748	28.516100	28.337675	0.001	
527.252	2325	2147.73	4.88022	1.10748	28.516100	28.337675	0.001	
528.348	2358	2164.45	5.66226	1.10748	28.516100	28.337675	0.001	
529.445	2344	2148.43	5.49704	1.10748	28.516100	28.337675	0.001	
