452.692	2215	2128.8	547.517	1.10748	28.516100	28.337675	0.001	
453.787	2239	2160.43	-5.28502	1.10748	28.516100	28.337675	0.001	
454.882	2234	2150.61	0.0821652	1.10748	28.516100	28.337675	0.001	
455.977	2242	2171.92	-123.492	1.10748	28.516100	28.337675	0.001	
457.072	2233	2137.33	3.57425	1.10748	28.516100	28.337675	0.001	
458.167	2261	2177.08	-1.38897	1.10748	28.516100	28.337675	0.001	
459.263	2229	2151.6	-2.36305	1.10748	28.516100	28.337675	0.001	
460.358	2258	2165.18	5.4756	1.10748	28.516100	28.337675	0.001	
461.453	2235	2156.76	-5.1378	1.10748	28.516100	28.337675	0.001	
462.549	2240	2155.27	1.24228	1.10748	28.516100	28.337675	0.001	
463.644	2223	2146.94	-33.6786	1.10748	28.516100	28.337675	0.001	
464.74	2239	2156.96	-0.372013	1.10748	28.516100	28.337675	0.001	
465.835	2234	2158.05	-19.3336	1.10748	28.516100	28.337675	0.001	
466.931	2245	2160.52	0.881837	1.10748	28.516100	28.337675	0.001	
468.027	2242	2141.69	122.573	1.10748	28.516100	28.337675	0.001	
469.123	2249	2166.97	-0.919406	1.10748	28.516100	28.337675	0.001	
470.219	2228	2142.09	2.32985	1.10748	28.516100	28.337675	0.001	
471.315	2259	2153.68	14.7014	1.10748	28.516100	28.337675	0.001	
472.411	2231	2146.94	0.907394	1.10748	28.516100	28.337675	0.001	
473.507	2258	2166.47	6.84363	1.10748	28.516100	28.337675	0.001	
474.603	2246	2146.25	7.05816	1.10748	28.516100	28.337675	0.001	
475.699	2242	2155.37	-20.1507	1.10748	28.516100	28.337675	0.001	
476.795	2236	2158.15	-3.11211	1.10748	28.516100	28.337675	0.001	
477.892	2259	2164.69	10.745	1.10748	28.516100	28.337675	0.001	
478.988	2243	2158.34	0.626025	1.10748	28.516100	28.337675	0.001	
480.084	2253	2156.26	9.15842	1.10748	28.516100	28.337675	0.001	
481.181	2237	2159.43	-2.96068	1.10748	28.516100	28.337675	0.001	
482.277	2255	2164.99	13.7109	1.10748	28.516100	28.337675	0.001	
483.374	2240	2149.32	2.5408	1.10748	28.516100	28.337675	0.001	
484.47	2259	2158.15	48.607	1.10748	28.516100	28.337675	0.001	
485.567	2256	2153.98	8.9637	1.10748	28.516100	28.337675	0.001	
486.663	2244	2169.64	-2.99067	1.10748	28.516100	28.337675	0.001	
487.76	2253	2156.06	10.5343	1.10748	28.516100	28.337675	0.001	
488.857	2256	2168.95	2.40539	1.10748	28.516100	28.337675	0.001	
489.954	2249	2148.83	6.12962	1.10748	28.516100	28.337675	0.001	
491.05	2257	2155.87	6.92305	1.10748	28.516100	28.337675	0.001	
492.147	2255	2149.62	9.28546	1.10748	28.516100	28.337675	0.001	
493.244	2260	2158.94	5.19335	1.10748	28.516100	28.337675	0.001	
494.341	2259	2159.93	4.08182	1.10748	28.516100	28.337675	0.001	
495.438	2264	2173.21	2.03104	1.10748	28.516100	28.337675	0.001	
496.535	2249	2146.05	5.61356	1.10748	28.516100	28.337675	0.001	
497.632	2259	2157.95	4.05447	1.10748	28.516100	28.337675	0.001	
498.729	2270	2158.05	5.96421	1.10748	28.516100	28.337675	0.001	
499.825	2263	2157.95	4.00186	1.10748	28.516100	28.337675	0.001	
500.922	2276	2156.26	5.24908	1.10748	28.516100	28.337675	0.001	
502.019	2281	2162.51	5.82593	1.10748	28.516100	28.337675	0.001	
503.117	2276	2154.97	5.5221	1.10748	28.516100	28.337675	0.001	
504.214	2289	2151.11	7.68739	1.10748	28.516100	28.337675	0.001	
505.311	2269	2146.45	5.30014	1.10748	28.516100	28.337675	0.001	
506.408	2287	2159.63	5.68021	1.10748	28.516100	28.337675	0.001	
507.505	2305	2161.91	6.73663	1.10748	28.516100	28.337675	0.001	
508.602	2299	2149.92	8.02353	1.10748	28.516100	28.337675	0.001	
509.699	2296	2154.08	6.20595	1.10748	28.516100	28.337675	0.001	
510.796	2307	2152.69	7.47266	1.10748	28.516100	28.337675	0.001	
511.893	2322	2158.54	7.44026	1.10748	28.516100	28.337675	0.001	
512.99	2348	2172.72	8.06316	1.10748	28.516100	28.337675	0.001	
514.087	2336	2151.4	8.48715	1.10748	28.516100	28.337675	0.001	
515.184	2337	2160.23	7.80183	1.10748	28.516100	28.337675	0.001	
516.281	2354	2152.3	8.13722	1.10748	28.516100	28.337675	0.001	
517.378	2369	2161.71	9.07417	1.10748	28.516100	28.337675	0.001	
518.475	2367	2155.87	8.66004	1.10748	28.516100	28.337675	0.001	
519.573	2389	2161.22	9.85831	1.10748	28.516100	28.337675	0.001	
520.67	2382	2151.7	9.27718	1.10748	28.516100	28.337675	0.001	
521.767	2393	2162.21	9.09556	1.10748	28.516100	28.337675	0.001	
522.864	2404	2161.91	9.81486	1.10748	28.516100	28.337675	0.001	
523.961	2437	2168.75	10.9999	1.10748	28.516100	28.337675	0.001	
525.058	2423	2149.22	10.9846	1.10748	28.516100	28.337675	0.001	
526.155	2441	2171.53	10.1882	1.10748	28.516100	28.337675	0.001	
527.252	2447	2152.1	10.9676	1.10748	28.516100	28.337675	0.001	
528.348	2480	2168.85	11.7167	1.10748	28.516100	28.337675	0.001	
529.445	2479	2152.79	11.8751	1.10748	28.516100	28.337675	0.001	
530.542	2482	2144.76	12.1365	1.10748	28.516100	28.337675	0.001	
531.639	2511	2151.8	12.7196	1.10748	28.516100	28.337675	0.001	
532.736	2544	2170.83	13.1246	1.10748	28.516100	28.337675	0.001	
533.833	2542	2155.77	13.3234	1.10748	28.516100	28.337675	0.001	
534.929	2576	2163.1	13.957	1.10748	28.516100	28.337675	0.001	
536.026	2571	2136.73	14.5941	1.10748	28.516100	28.337675	0.001	
537.123	2616	2161.62	14.9217	1.10748	28.516100	28.337675	0.001	
538.22	2624	2145.66	15.5826	1.10748	28.516100	28.337675	0.001	
539.316	2649	2163.4	15.416	1.10748	28.516100	28.337675	0.001	
540.413	2672	2157.95	16.1688	1.10748	28.516100	28.337675	0.001	
541.509	2690	2155.47	16.3713	1.10748	28.516100	28.337675	0.001	
542.606	2707	2141.49	17.0498	1.10748	28.516100	28.337675	0.001	
543.702	2763	2162.51	17.6741	1.10748	28.516100	28.337675	0.001	
544.799	2765	2140	18.231	1.10748	28.516100	28.337675	0.001	
545.895	2809	2158.94	18.6159	1.10748	28.516100	28.337675	0.001	
546.991	2825	2150.71	19.051	1.10748	28.516100	28.337675	0.001	
548.088	2871	2161.22	19.7956	1.10748	28.516100	28.337675	0.001	
549.184	2869	2147.34	19.7894	1.10748	28.516100	28.337675	0.001	
550.28	2929	2148.93	21.0467	1.10748	28.516100	28.337675	0.001	
551.376	2944	2145.26	21.2333	1.10748	28.516100	28.337675	0.001	
552.472	3007	2162.11	22.0635	1.10748	28.516100	28.337675	0.001	
553.568	3020	2153.39	22.2386	1.10748	28.516100	28.337675	0.001	
554.664	3071	2165.68	22.9827	1.10748	28.516100	28.337675	0.001	
555.76	3107	2154.18	23.8889	1.10748	28.516100	28.337675	0.001	
556.856	3156	2163.5	24.6116	1.10748	28.516100	28.337675	0.001	
557.952	3167	2150.61	24.9359	1.10748	28.516100	28.337675	0.001	
559.047	3248	2168.75	26.136	1.10748	28.516100	28.337675	0.001	
560.143	3272	2151.01	26.8496	1.10748	28.516100	28.337675	0.001	
561.239	3310	2136.73	27.984	1.10748	28.516100	28.337675	0.001	
562.334	3344	2143.18	28.3706	1.10748	28.516100	28.337675	0.001	
563.43	3402	2153.98	29.1118	1.10748	28.516100	28.337675	0.001	
564.525	3436	2157.06	29.4865	1.10748	28.516100	28.337675	0.001	
565.62	3480	2159.04	30.4023	1.10748	28.516100	28.337675	0.001	
566.715	3520	2141.79	31.4041	1.10748	28.516100	28.337675	0.001	
567.811	3580	2166.87	32.1239	1.10748	28.516100	28.337675	0.001	
568.906	3612	2142.58	33.1336	1.10748	28.516100	28.337675	0.001	
570.001	3663	2159.63	33.6893	1.10748	28.516100	28.337675	0.001	
571.095	3694	2134.45	34.8987	1.10748	28.516100	28.337675	0.001	
572.19	3749	2154.97	35.6188	1.10748	28.516100	28.337675	0.001	
573.285	3796	2142.19	36.8545	1.10748	28.516100	28.337675	0.001	
574.38	3843	2159.14	37.3496	1.10748	28.516100	28.337675	0.001	
575.474	3889	2138.22	38.7826	1.10748	28.516100	28.337675	0.001	
576.569	3944	2144.27	39.804	1.10748	28.516100	28.337675	0.001	
577.663	3967	2141.79	40.3135	1.10748	28.516100	28.337675	0.001	
578.757	4039	2146.84	41.8567	1.10748	28.516100	28.337675	0.001	
579.851	4058	2143.18	42.2178	1.10748	28.516100	28.337675	0.001	
580.945	4133	2166.37	43.4478	1.10748	28.516100	28.337675	0.001	
582.039	4150	2138.52	44.4825	1.10748	28.516100	28.337675	0.001	
583.133	4220	2148.93	45.9757	1.10748	28.516100	28.337675	0.001	
584.227	4241	2130.89	47.0953	1.10748	28.516100	28.337675	0.001	
585.321	4289	2145.46	47.8832	1.10748	28.516100	28.337675	0.001	
586.414	4332	2142.09	49.1703	1.10748	28.516100	28.337675	0.001	
587.508	4384	2157.45	50.2332	1.10748	28.516100	28.337675	0.001	
588.601	4429	2146.15	51.759	1.10748	28.516100	28.337675	0.001	
589.694	4468	2142.09	52.9801	1.10748	28.516100	28.337675	0.001	
590.787	4504	2142.19	54.2619	1.10748	28.516100	28.337675	0.001	
591.881	4560	2154.38	55.3045	1.10748	28.516100	28.337675	0.001	
592.973	4596	2144.37	56.6724	1.10748	28.516100	28.337675	0.001	
594.066	4653	2146.05	58.2261	1.10748	28.516100	28.337675	0.001	
595.159	4699	2155.47	59.4217	1.10748	28.516100	28.337675	0.001	
596.251	4737	2153.59	60.7202	1.10748	28.516100	28.337675	0.001	
597.344	4780	2153.88	61.9582	1.10748	28.516100	28.337675	0.001	
598.436	4846	2163.7	63.618	1.10748	28.516100	28.337675	0.001	
599.528	4875	2148.43	65.0222	1.10748	28.516100	28.337675	0.001	
600.621	4930	2152.5	66.3041	1.10748	28.516100	28.337675	0.001	
601.713	5000	2155.77	68.108	1.10748	28.516100	28.337675	0.001	
602.804	5047	2150.91	69.4227	1.10748	28.516100	28.337675	0.001	
603.896	5094	2147.54	71.0916	1.10748	28.516100	28.337675	0.001	
604.988	5161	2150.12	72.6935	1.10748	28.516100	28.337675	0.001	
606.079	5212	2152.79	73.9981	1.10748	28.516100	28.337675	0.001	
607.17	5284	2158.94	75.6976	1.10748	28.516100	28.337675	0.001	
