452.692	3956	3833.58	-2740.79	5.99964	28.516100	28.337675	0.001	
453.787	4018	3880.94	-6.38309	5.99964	28.516100	28.337675	0.001	
454.882	4013	3873.73	-1.36676	5.99964	28.516100	28.337675	0.001	
455.977	3986	3893.8	-457.823	5.99964	28.516100	28.337675	0.001	
457.072	4002	3822.26	10.6708	5.99964	28.516100	28.337675	0.001	
458.167	4075	3948.88	-112.206	5.99964	28.516100	28.337675	0.001	
459.263	4020	3861.89	6.4067	5.99964	28.516100	28.337675	0.001	
460.358	4051	3897.41	6.06819	5.99964	28.516100	28.337675	0.001	
461.453	4059	3930.35	-15.9683	5.99964	28.516100	28.337675	0.001	
462.549	4009	3869.61	-2.96567	5.99964	28.516100	28.337675	0.001	
463.644	3983	3848.51	-36.3539	5.99964	28.516100	28.337675	0.001	
464.74	4006	3858.29	1.47881	5.99964	28.516100	28.337675	0.001	
465.835	4046	3903.07	-2.09536	5.99964	28.516100	28.337675	0.001	
466.931	4038	3871.67	22.4402	5.99964	28.516100	28.337675	0.001	
468.027	4004	3829.46	233.813	5.99964	28.516100	28.337675	0.001	
469.123	4068	3908.73	8.10063	5.99964	28.516100	28.337675	0.001	
470.219	4001	3856.23	1.93949	5.99964	28.516100	28.337675	0.001	
471.315	3998	3842.85	8.94956	5.99964	28.516100	28.337675	0.001	
472.411	3990	3873.21	-23.2997	5.99964	28.516100	28.337675	0.001	
473.507	4043	3901.01	-1.49179	5.99964	28.516100	28.337675	0.001	
474.603	4030	3866.52	8.86025	5.99964	28.516100	28.337675	0.001	
475.699	4003	3848.51	-77.2112	5.99964	28.516100	28.337675	0.001	
476.795	4046	3885.57	9.63403	5.99964	28.516100	28.337675	0.001	
477.892	4055	3905.13	6.17252	5.99964	28.516100	28.337675	0.001	
478.988	4053	3930.86	-11.8543	5.99964	28.516100	28.337675	0.001	
480.084	4017	3855.71	13.1387	5.99964	28.516100	28.337675	0.001	
481.181	4058	3945.79	-16.4872	5.99964	28.516100	28.337675	0.001	
482.277	4072	3926.23	2.8169	5.99964	28.516100	28.337675	0.001	
483.374	3987	3860.86	-5.49553	5.99964	28.516100	28.337675	0.001	
484.47	4039	3862.41	95.8913	5.99964	28.516100	28.337675	0.001	
485.567	4047	3878.88	12.1076	5.99964	28.516100	28.337675	0.001	
486.663	4014	3892.26	-6.8312	5.99964	28.516100	28.337675	0.001	
