452.692	2210	2129.88	-326.613	1.10748	28.516100	28.337675	0.001	
453.787	2254	2161.52	9.47199	1.10748	28.516100	28.337675	0.001	
454.882	2234	2151.7	-0.353551	1.10748	28.516100	28.337675	0.001	
455.977	2241	2173.03	-142.535	1.10748	28.516100	28.337675	0.001	
457.072	2231	2138.41	2.71471	1.10748	28.516100	28.337675	0.001	
458.167	2259	2178.18	-19.7898	1.10748	28.516100	28.337675	0.001	
459.263	2242	2152.69	2.46011	1.10748	28.516100	28.337675	0.001	
460.358	2248	2166.28	-1.2269	1.10748	28.516100	28.337675	0.001	
461.453	2243	2157.85	1.69692	1.10748	28.516100	28.337675	0.001	
462.549	2241	2156.36	1.1224	1.10748	28.516100	28.337675	0.001	
463.644	2221	2148.03	-48.771	1.10748	28.516100	28.337675	0.001	
464.74	2246	2158.05	1.22461	1.10748	28.516100	28.337675	0.001	
465.835	2242	2159.14	-1.63126	1.10748	28.516100	28.337675	0.001	
466.931	2248	2161.62	2.64574	1.10748	28.516100	28.337675	0.001	
468.027	2226	2142.78	2.38864	1.10748	28.516100	28.337675	0.001	
469.123	2250	2168.07	-0.992756	1.10748	28.516100	28.337675	0.001	
470.219	2235	2143.17	6.8084	1.10748	28.516100	28.337675	0.001	
471.315	2238	2154.78	-0.0711825	1.10748	28.516100	28.337675	0.001	
472.411	2229	2148.03	-1.8832	1.10748	28.516100	28.337675	0.001	
473.507	2253	2167.57	1.43156	1.10748	28.516100	28.337675	0.001	
474.603	2247	2147.34	7.00385	1.10748	28.516100	28.337675	0.001	
475.699	2244	2156.46	-25.4761	1.10748	28.516100	28.337675	0.001	
476.795	2239	2159.24	-2.07575	1.10748	28.516100	28.337675	0.001	
477.892	2255	2165.79	5.54296	1.10748	28.516100	28.337675	0.001	
478.988	2256	2159.44	6.84827	1.10748	28.516100	28.337675	0.001	
480.084	2258	2157.36	11.8099	1.10748	28.516100	28.337675	0.001	
481.181	2244	2160.53	-0.0362782	1.10748	28.516100	28.337675	0.001	
482.277	2261	2166.08	24.2829	1.10748	28.516100	28.337675	0.001	
483.374	2233	2150.41	-0.195318	1.10748	28.516100	28.337675	0.001	
484.47	2264	2159.24	59.4048	1.10748	28.516100	28.337675	0.001	
485.567	2243	2155.07	2.19563	1.10748	28.516100	28.337675	0.001	
486.663	2255	2170.74	0.104273	1.10748	28.516100	28.337675	0.001	
487.76	2257	2157.16	12.7611	1.10748	28.516100	28.337675	0.001	
488.857	2275	2170.05	15.86	1.10748	28.516100	28.337675	0.001	
489.954	2252	2149.92	6.80125	1.10748	28.516100	28.337675	0.001	
491.05	2240	2156.96	-0.144101	1.10748	28.516100	28.337675	0.001	
492.147	2259	2150.71	10.4835	1.10748	28.516100	28.337675	0.001	
493.244	2263	2160.03	5.74428	1.10748	28.516100	28.337675	0.001	
494.341	2263	2161.02	4.83368	1.10748	28.516100	28.337675	0.001	
495.438	2264	2174.32	1.68828	1.10748	28.516100	28.337675	0.001	
