452.692	2220	2133.88	509.007	1.10748	28.516100	28.337675	0.001	
453.787	2252	2165.58	2.86034	1.10748	28.516100	28.337675	0.001	
454.882	2245	2155.74	2.26903	1.10748	28.516100	28.337675	0.001	
455.977	2255	2177.11	-55.717	1.10748	28.516100	28.337675	0.001	
457.072	2241	2142.43	4.31981	1.10748	28.516100	28.337675	0.001	
458.167	2264	2182.27	-15.3646	1.10748	28.516100	28.337675	0.001	
459.263	2234	2156.74	-2.49544	1.10748	28.516100	28.337675	0.001	
460.358	2256	2170.35	1.04739	1.10748	28.516100	28.337675	0.001	
461.453	2247	2161.91	1.49362	1.10748	28.516100	28.337675	0.001	
462.549	2247	2160.41	2.74029	1.10748	28.516100	28.337675	0.001	
463.644	2230	2152.07	-25.5492	1.10748	28.516100	28.337675	0.001	
464.74	2250	2162.1	1.16892	1.10748	28.516100	28.337675	0.001	
465.835	2240	2163.2	-17.6363	1.10748	28.516100	28.337675	0.001	
466.931	2247	2165.68	-2.28633	1.10748	28.516100	28.337675	0.001	
468.027	2221	2146.8	-61.9949	1.10748	28.516100	28.337675	0.001	
469.123	2266	2172.14	5.19148	1.10748	28.516100	28.337675	0.001	
470.219	2232	2147.2	1.33692	1.10748	28.516100	28.337675	0.001	
471.315	2253	2158.82	7.13851	1.10748	28.516100	28.337675	0.001	
472.411	2235	2152.07	-0.264799	1.10748	28.516100	28.337675	0.001	
473.507	2251	2171.64	-4.05455	1.10748	28.516100	28.337675	0.001	
474.603	2240	2151.37	2.28752	1.10748	28.516100	28.337675	0.001	
475.699	2253	2160.51	-54.9728	1.10748	28.516100	28.337675	0.001	
476.795	2243	2163.3	-2.19073	1.10748	28.516100	28.337675	0.001	
477.892	2258	2169.85	4.30829	1.10748	28.516100	28.337675	0.001	
478.988	2253	2163.49	3.06861	1.10748	28.516100	28.337675	0.001	
480.084	2260	2161.41	10.2989	1.10748	28.516100	28.337675	0.001	
481.181	2246	2164.59	-1.13804	1.10748	28.516100	28.337675	0.001	
482.277	2256	2170.15	4.23308	1.10748	28.516100	28.337675	0.001	
483.374	2241	2154.45	1.08699	1.10748	28.516100	28.337675	0.001	
484.47	2254	2163.3	19.7156	1.10748	28.516100	28.337675	0.001	
485.567	2252	2159.12	4.49482	1.10748	28.516100	28.337675	0.001	
486.663	2246	2174.82	-4.04866	1.10748	28.516100	28.337675	0.001	
487.76	2246	2161.21	0.949287	1.10748	28.516100	28.337675	0.001	
488.857	2253	2174.13	-3.899	1.10748	28.516100	28.337675	0.001	
489.954	2252	2153.96	5.29659	1.10748	28.516100	28.337675	0.001	
491.05	2252	2161.01	2.89474	1.10748	28.516100	28.337675	0.001	
492.147	2258	2154.75	8.31658	1.10748	28.516100	28.337675	0.001	
493.244	2268	2164.09	5.9782	1.10748	28.516100	28.337675	0.001	
494.341	2271	2165.08	5.82862	1.10748	28.516100	28.337675	0.001	
495.438	2263	2178.4	0.117826	1.10748	28.516100	28.337675	0.001	
496.535	2248	2151.17	3.8368	1.10748	28.516100	28.337675	0.001	
497.632	2254	2163.1	1.67283	1.10748	28.516100	28.337675	0.001	
498.729	2263	2163.2	3.38165	1.10748	28.516100	28.337675	0.001	
499.825	2256	2163.1	1.71591	1.10748	28.516100	28.337675	0.001	
500.922	2263	2161.41	2.60129	1.10748	28.516100	28.337675	0.001	
502.019	2266	2167.67	2.42604	1.10748	28.516100	28.337675	0.001	
503.117	2273	2160.12	4.30105	1.10748	28.516100	28.337675	0.001	
504.214	2272	2156.24	4.54986	1.10748	28.516100	28.337675	0.001	
505.311	2265	2151.57	4.0515	1.10748	28.516100	28.337675	0.001	
506.408	2284	2164.79	4.59933	1.10748	28.516100	28.337675	0.001	
507.505	2296	2167.07	5.11157	1.10748	28.516100	28.337675	0.001	
508.602	2284	2155.05	5.55047	1.10748	28.516100	28.337675	0.001	
509.699	2288	2159.22	4.7944	1.10748	28.516100	28.337675	0.001	
510.796	2299	2157.83	6.07092	1.10748	28.516100	28.337675	0.001	
511.893	2306	2163.69	5.45495	1.10748	28.516100	28.337675	0.001	
512.99	2334	2177.9	6.3515	1.10748	28.516100	28.337675	0.001	
514.087	2310	2156.54	5.86487	1.10748	28.516100	28.337675	0.001	
515.184	2327	2165.38	6.51764	1.10748	28.516100	28.337675	0.001	
516.281	2337	2157.43	6.6035	1.10748	28.516100	28.337675	0.001	
517.378	2347	2166.87	7.06765	1.10748	28.516100	28.337675	0.001	
518.475	2340	2161.01	6.46809	1.10748	28.516100	28.337675	0.001	
519.573	2359	2166.38	7.44163	1.10748	28.516100	28.337675	0.001	
520.67	2344	2156.84	6.54417	1.10748	28.516100	28.337675	0.001	
521.767	2364	2167.37	6.97252	1.10748	28.516100	28.337675	0.001	
522.864	2374	2167.07	7.62549	1.10748	28.516100	28.337675	0.001	
523.961	2392	2173.93	7.99497	1.10748	28.516100	28.337675	0.001	
525.058	2373	2154.35	7.79693	1.10748	28.516100	28.337675	0.001	
526.155	2413	2176.71	8.35511	1.10748	28.516100	28.337675	0.001	
527.252	2409	2157.23	8.72235	1.10748	28.516100	28.337675	0.001	
528.348	2436	2174.03	9.17146	1.10748	28.516100	28.337675	0.001	
529.445	2422	2157.93	8.82801	1.10748	28.516100	28.337675	0.001	
530.542	2436	2149.88	9.68709	1.10748	28.516100	28.337675	0.001	
531.639	2452	2156.94	9.75425	1.10748	28.516100	28.337675	0.001	
532.736	2485	2176.01	10.203	1.10748	28.516100	28.337675	0.001	
533.833	2470	2160.91	9.92055	1.10748	28.516100	28.337675	0.001	
534.929	2496	2168.26	10.3379	1.10748	28.516100	28.337675	0.001	
536.026	2501	2141.83	11.4682	1.10748	28.516100	28.337675	0.001	
537.123	2528	2166.77	11.164	1.10748	28.516100	28.337675	0.001	
538.22	2533	2150.78	11.7853	1.10748	28.516100	28.337675	0.001	
539.316	2568	2168.56	12.1028	1.10748	28.516100	28.337675	0.001	
540.413	2578	2163.1	12.4372	1.10748	28.516100	28.337675	0.001	
541.509	2600	2160.61	12.9105	1.10748	28.516100	28.337675	0.001	
542.606	2605	2146.6	13.2579	1.10748	28.516100	28.337675	0.001	
543.702	2650	2167.67	13.6252	1.10748	28.516100	28.337675	0.001	
544.799	2655	2145.11	14.3523	1.10748	28.516100	28.337675	0.001	
545.895	2686	2164.09	14.3966	1.10748	28.516100	28.337675	0.001	
546.991	2708	2155.84	15.1063	1.10748	28.516100	28.337675	0.001	
548.088	2730	2166.38	15.1664	1.10748	28.516100	28.337675	0.001	
549.184	2745	2152.47	15.7795	1.10748	28.516100	28.337675	0.001	
550.28	2778	2154.06	16.3228	1.10748	28.516100	28.337675	0.001	
551.376	2792	2150.38	16.5632	1.10748	28.516100	28.337675	0.001	
552.472	2851	2167.27	17.3834	1.10748	28.516100	28.337675	0.001	
553.568	2860	2158.53	17.541	1.10748	28.516100	28.337675	0.001	
554.664	2911	2170.85	18.3528	1.10748	28.516100	28.337675	0.001	
555.76	2924	2159.32	18.7097	1.10748	28.516100	28.337675	0.001	
556.856	2962	2168.66	19.2076	1.10748	28.516100	28.337675	0.001	
557.952	2972	2155.74	19.5776	1.10748	28.516100	28.337675	0.001	
559.047	3041	2173.93	20.5536	1.10748	28.516100	28.337675	0.001	
560.143	3042	2156.14	20.7543	1.10748	28.516100	28.337675	0.001	
561.239	3078	2141.83	21.8878	1.10748	28.516100	28.337675	0.001	
562.334	3096	2148.29	21.9341	1.10748	28.516100	28.337675	0.001	
563.43	3151	2159.12	22.6963	1.10748	28.516100	28.337675	0.001	
564.525	3176	2162.2	22.9332	1.10748	28.516100	28.337675	0.001	
565.62	3213	2164.19	23.7018	1.10748	28.516100	28.337675	0.001	
566.715	3231	2146.9	24.2586	1.10748	28.516100	28.337675	0.001	
567.811	3287	2172.04	24.9029	1.10748	28.516100	28.337675	0.001	
568.906	3329	2147.7	26.233	1.10748	28.516100	28.337675	0.001	
570.001	3362	2164.79	26.4086	1.10748	28.516100	28.337675	0.001	
571.095	3391	2139.55	27.6019	1.10748	28.516100	28.337675	0.001	
572.19	3443	2160.12	28.2653	1.10748	28.516100	28.337675	0.001	
573.285	3468	2147.3	29.0211	1.10748	28.516100	28.337675	0.001	
574.38	3511	2164.29	29.4622	1.10748	28.516100	28.337675	0.001	
575.474	3544	2143.32	30.6228	1.10748	28.516100	28.337675	0.001	
576.569	3581	2149.39	31.2482	1.10748	28.516100	28.337675	0.001	
577.663	3606	2146.9	31.8216	1.10748	28.516100	28.337675	0.001	
578.757	3658	2151.97	32.9009	1.10748	28.516100	28.337675	0.001	
579.851	3681	2148.29	33.3894	1.10748	28.516100	28.337675	0.001	
580.945	3744	2171.54	34.3291	1.10748	28.516100	28.337675	0.001	
582.039	3762	2143.62	35.393	1.10748	28.516100	28.337675	0.001	
583.133	3815	2154.06	36.4661	1.10748	28.516100	28.337675	0.001	
584.227	3820	2135.97	37.1733	1.10748	28.516100	28.337675	0.001	
585.321	3868	2150.58	37.9552	1.10748	28.516100	28.337675	0.001	
586.414	3905	2147.2	39.0601	1.10748	28.516100	28.337675	0.001	
587.508	3952	2162.6	39.9599	1.10748	28.516100	28.337675	0.001	
588.601	3980	2151.27	41.0461	1.10748	28.516100	28.337675	0.001	
589.694	4005	2147.2	41.8945	1.10748	28.516100	28.337675	0.001	
590.787	4041	2147.3	43.0868	1.10748	28.516100	28.337675	0.001	
591.881	4091	2159.52	43.9835	1.10748	28.516100	28.337675	0.001	
592.973	4116	2149.48	45.0352	1.10748	28.516100	28.337675	0.001	
594.066	4154	2151.17	46.0849	1.10748	28.516100	28.337675	0.001	
