452.692	2201	2126.64	-1132.32	1.10748	28.516100	28.337675	0.001	
453.787	2239	2158.23	-2.86571	1.10748	28.516100	28.337675	0.001	
454.882	2230	2148.43	-0.587174	1.10748	28.516100	28.337675	0.001	
455.977	2228	2169.72	-227.634	1.10748	28.516100	28.337675	0.001	
457.072	2234	2135.16	4.46808	1.10748	28.516100	28.337675	0.001	
458.167	2254	2174.87	-28.9453	1.10748	28.516100	28.337675	0.001	
459.263	2224	2149.42	-3.47496	1.10748	28.516100	28.337675	0.001	
460.358	2256	2162.99	5.64289	1.10748	28.516100	28.337675	0.001	
461.453	2236	2154.57	-1.88362	1.10748	28.516100	28.337675	0.001	
462.549	2243	2153.08	5.98071	1.10748	28.516100	28.337675	0.001	
463.644	2235	2144.77	35.0952	1.10748	28.516100	28.337675	0.001	
464.74	2243	2154.77	1.33445	1.10748	28.516100	28.337675	0.001	
465.835	2234	2155.86	-13.4792	1.10748	28.516100	28.337675	0.001	
466.931	2247	2158.33	4.92584	1.10748	28.516100	28.337675	0.001	
468.027	2231	2139.52	61.1924	1.10748	28.516100	28.337675	0.001	
469.123	2257	2164.77	4.4789	1.10748	28.516100	28.337675	0.001	
470.219	2220	2139.91	-2.05177	1.10748	28.516100	28.337675	0.001	
471.315	2242	2151.5	4.8669	1.10748	28.516100	28.337675	0.001	
472.411	2225	2144.77	-2.42894	1.10748	28.516100	28.337675	0.001	
473.507	2258	2164.27	8.85289	1.10748	28.516100	28.337675	0.001	
474.603	2232	2144.07	2.10647	1.10748	28.516100	28.337675	0.001	
475.699	2243	2153.18	-40.2355	1.10748	28.516100	28.337675	0.001	
476.795	2248	2155.96	4.81745	1.10748	28.516100	28.337675	0.001	
477.892	2261	2162.49	15.0753	1.10748	28.516100	28.337675	0.001	
478.988	2233	2156.15	-3.42727	1.10748	28.516100	28.337675	0.001	
480.084	2255	2154.07	12.086	1.10748	28.516100	28.337675	0.001	
481.181	2245	2157.24	2.16167	1.10748	28.516100	28.337675	0.001	
482.277	2262	2162.79	33.8858	1.10748	28.516100	28.337675	0.001	
483.374	2233	2147.14	0.946068	1.10748	28.516100	28.337675	0.001	
484.47	2257	2155.96	49.3623	1.10748	28.516100	28.337675	0.001	
485.567	2254	2151.8	9.09107	1.10748	28.516100	28.337675	0.001	
486.663	2246	2167.44	-1.64625	1.10748	28.516100	28.337675	0.001	
487.76	2249	2153.88	9.18886	1.10748	28.516100	28.337675	0.001	
488.857	2248	2166.75	-1.90244	1.10748	28.516100	28.337675	0.001	
489.954	2245	2146.65	5.50474	1.10748	28.516100	28.337675	0.001	
491.05	2242	2153.68	1.96116	1.10748	28.516100	28.337675	0.001	
492.147	2241	2147.44	4.38486	1.10748	28.516100	28.337675	0.001	
493.244	2263	2156.75	6.75083	1.10748	28.516100	28.337675	0.001	
494.341	2254	2157.74	3.36574	1.10748	28.516100	28.337675	0.001	
495.438	2256	2171.01	0.317405	1.10748	28.516100	28.337675	0.001	
496.535	2244	2143.87	4.84162	1.10748	28.516100	28.337675	0.001	
497.632	2262	2155.76	5.26821	1.10748	28.516100	28.337675	0.001	
498.729	2279	2155.86	8.32268	1.10748	28.516100	28.337675	0.001	
499.825	2260	2155.76	3.86668	1.10748	28.516100	28.337675	0.001	
500.922	2274	2154.07	5.28783	1.10748	28.516100	28.337675	0.001	
502.019	2276	2160.31	5.37068	1.10748	28.516100	28.337675	0.001	
503.117	2278	2152.79	6.1473	1.10748	28.516100	28.337675	0.001	
504.214	2275	2148.93	6.03783	1.10748	28.516100	28.337675	0.001	
505.311	2273	2144.27	6.13923	1.10748	28.516100	28.337675	0.001	
506.408	2284	2157.44	5.5859	1.10748	28.516100	28.337675	0.001	
507.505	2291	2159.72	5.40882	1.10748	28.516100	28.337675	0.001	
508.602	2297	2147.74	8.05534	1.10748	28.516100	28.337675	0.001	
509.699	2302	2151.9	7.08117	1.10748	28.516100	28.337675	0.001	
510.796	2310	2150.51	8.02637	1.10748	28.516100	28.337675	0.001	
511.893	2317	2156.35	7.18634	1.10748	28.516100	28.337675	0.001	
512.99	2340	2170.51	7.55836	1.10748	28.516100	28.337675	0.001	
514.087	2333	2149.22	8.42545	1.10748	28.516100	28.337675	0.001	
515.184	2333	2158.04	7.65725	1.10748	28.516100	28.337675	0.001	
516.281	2353	2150.11	8.22404	1.10748	28.516100	28.337675	0.001	
517.378	2369	2159.52	9.24098	1.10748	28.516100	28.337675	0.001	
518.475	2361	2153.68	8.40702	1.10748	28.516100	28.337675	0.001	
519.573	2383	2159.03	9.60351	1.10748	28.516100	28.337675	0.001	
520.67	2376	2149.52	9.04144	1.10748	28.516100	28.337675	0.001	
521.767	2403	2160.02	9.8542	1.10748	28.516100	28.337675	0.001	
522.864	2392	2159.72	9.21246	1.10748	28.516100	28.337675	0.001	
523.961	2421	2166.55	10.1814	1.10748	28.516100	28.337675	0.001	
525.058	2415	2147.04	10.6539	1.10748	28.516100	28.337675	0.001	
526.155	2448	2169.33	10.6981	1.10748	28.516100	28.337675	0.001	
527.252	2451	2149.92	11.2922	1.10748	28.516100	28.337675	0.001	
528.348	2483	2166.65	11.989	1.10748	28.516100	28.337675	0.001	
529.445	2473	2150.61	11.6924	1.10748	28.516100	28.337675	0.001	
530.542	2497	2142.59	12.9603	1.10748	28.516100	28.337675	0.001	
531.639	2509	2149.62	12.7317	1.10748	28.516100	28.337675	0.001	
532.736	2542	2168.63	13.1375	1.10748	28.516100	28.337675	0.001	
533.833	2542	2153.58	13.4232	1.10748	28.516100	28.337675	0.001	
534.929	2568	2160.91	13.7142	1.10748	28.516100	28.337675	0.001	
536.026	2567	2134.57	14.5213	1.10748	28.516100	28.337675	0.001	
537.123	2592	2159.42	14.047	1.10748	28.516100	28.337675	0.001	
538.22	2613	2143.48	15.2377	1.10748	28.516100	28.337675	0.001	
539.316	2650	2161.2	15.5416	1.10748	28.516100	28.337675	0.001	
540.413	2673	2155.76	16.2916	1.10748	28.516100	28.337675	0.001	
541.509	2691	2153.28	16.4899	1.10748	28.516100	28.337675	0.001	
542.606	2711	2139.32	17.2708	1.10748	28.516100	28.337675	0.001	
543.702	2748	2160.31	17.2386	1.10748	28.516100	28.337675	0.001	
544.799	2755	2137.83	17.9702	1.10748	28.516100	28.337675	0.001	
545.895	2802	2156.75	18.4603	1.10748	28.516100	28.337675	0.001	
546.991	2817	2148.53	18.8659	1.10748	28.516100	28.337675	0.001	
548.088	2866	2159.03	19.7093	1.10748	28.516100	28.337675	0.001	
549.184	2880	2145.16	20.2005	1.10748	28.516100	28.337675	0.001	
550.28	2913	2146.75	20.6313	1.10748	28.516100	28.337675	0.001	
551.376	2946	2143.08	21.3595	1.10748	28.516100	28.337675	0.001	
552.472	3002	2159.92	21.9843	1.10748	28.516100	28.337675	0.001	
553.568	3011	2151.2	22.0471	1.10748	28.516100	28.337675	0.001	
554.664	3085	2163.48	23.4385	1.10748	28.516100	28.337675	0.001	
555.76	3104	2152	23.8685	1.10748	28.516100	28.337675	0.001	
556.856	3151	2161.3	24.5375	1.10748	28.516100	28.337675	0.001	
557.952	3176	2148.43	25.2371	1.10748	28.516100	28.337675	0.001	
559.047	3240	2166.55	25.9854	1.10748	28.516100	28.337675	0.001	
560.143	3259	2148.83	26.5712	1.10748	28.516100	28.337675	0.001	
561.239	3286	2134.57	27.4248	1.10748	28.516100	28.337675	0.001	
562.334	3341	2141	28.3515	1.10748	28.516100	28.337675	0.001	
563.43	3387	2151.8	28.7928	1.10748	28.516100	28.337675	0.001	
564.525	3415	2154.87	29.0235	1.10748	28.516100	28.337675	0.001	
565.62	3477	2156.85	30.3841	1.10748	28.516100	28.337675	0.001	
566.715	3522	2139.62	31.5072	1.10748	28.516100	28.337675	0.001	
567.811	3585	2164.67	32.3	1.10748	28.516100	28.337675	0.001	
568.906	3625	2140.41	33.4987	1.10748	28.516100	28.337675	0.001	
570.001	3664	2157.44	33.7668	1.10748	28.516100	28.337675	0.001	
571.095	3694	2132.29	34.9517	1.10748	28.516100	28.337675	0.001	
572.19	3761	2152.79	35.9557	1.10748	28.516100	28.337675	0.001	
573.285	3785	2140.01	36.6487	1.10748	28.516100	28.337675	0.001	
574.38	3859	2156.95	37.7768	1.10748	28.516100	28.337675	0.001	
575.474	3885	2136.05	38.7415	1.10748	28.516100	28.337675	0.001	
576.569	3936	2142.09	39.6702	1.10748	28.516100	28.337675	0.001	
577.663	3983	2139.62	40.7366	1.10748	28.516100	28.337675	0.001	
578.757	4030	2144.67	41.7001	1.10748	28.516100	28.337675	0.001	
579.851	4061	2141	42.3389	1.10748	28.516100	28.337675	0.001	
580.945	4131	2164.18	43.4539	1.10748	28.516100	28.337675	0.001	
582.039	4155	2136.35	44.6499	1.10748	28.516100	28.337675	0.001	
583.133	4210	2146.75	45.796	1.10748	28.516100	28.337675	0.001	
584.227	4245	2128.72	47.2404	1.10748	28.516100	28.337675	0.001	
